Doaba	27	647	309289	760268	0
Doaba	33	522	270086	821392	0
Doaba	27	468	321411	755021	0
Doadih	4	663	251576	857084	0
Doaen	4	615	261095	842457	0
Doaghat	25	281	217508	858300	0
Doaian	13	690	325697	752327	0
Doal	13	559	325637	749239	0
Doalakh	4	535	261208	864338	0
Doan Chanda	31	75	189577	784869	0
Doangaon	31	346	191753	781904	0
Doanir	13	690	325433	751541	0
Doankal	31	75	188302	784259	0
Doanpal	31	75	187808	784828	0
Doanra	25	281	216079	854855	0
Doara	13	559	327379	748962	0
Doara	12	460	313644	776247	0
Doardatoli	14	476	225349	847746	0
Doargawan	4	641	262168	876404	0
Doari	19	646	239863	819379	0
Doari	19	313	246322	804626	0
Doari	19	607	245484	827788	0
Doari	12	348	327265	762452	0
Doaria	33	269	274549	820844	0
Doarin	35	587	258075	879768	0
Doarli	12	604	308965	771785	0
Doasi	4	602	256340	876627	0
Doat	4	117	244431	851034	0
