Naharlagun	2	556	271047	936952	36158
Nahan	12	514	305603	772943	28899
Nahorkatiya	3	366	272860	953280	18937
Nahira	3	612	261093	914705	11790
Nah	13	485	330018	743431	0
Nah	33	523	279769	785304	0
Nahabi	20	139	214442	793515	0
Nahaigair	34	413	299079	791993	0
Nahaiya	33	698	258848	810346	0
Nahakaheta	25	527	203352	849995	0
Nahakapada	25	527	203394	848438	0
Nahakheri	11	-1	285202	769835	0
Nahal	12	460	313188	774309	0
Nahal	12	460	311550	776461	0
Nahal	27	480	307551	751375	0
Nahal	33	697	287166	775560	0
Nahal	33	523	280507	783544	0
Nahalbel	19	202	218411	764316	0
Nahalda	19	202	218357	763970	0
Nahaldari	19	317	215892	759444	0
Nahalheri	27	624	307463	764651	0
Nahali	33	672	292244	775658	0
Nahali	19	446	222160	769780	0
Nahali	19	446	221062	769953	0
Nahali	19	317	216283	760524	0
Nahali	19	317	216424	760603	0
Nahali	28	163	234782	741948	0
Nahalka	27	608	308427	765926	0
Nahalka	19	459	262485	778681	0
Nahalkhera	19	446	223509	770456	0
Nahalkottaram	30	254	107961	792380	0
Nahalyakhera	19	30	214321	761265	0
Nahamau	33	31	270394	813336	0
Nahan	33	314	263906	834498	0
Nahan Kothi	11	565	306755	768570	0
Nahanda	6	642	209500	810493	0
Nahanda	6	642	210102	812704	0
Nahanda	6	642	206582	813495	0
Nahangan	25	373	203679	841141	0
Nahapa	10	155	224768	729154	0
Nahar	11	500	284102	763981	0
Nahar	34	430	304408	779352	0
Nahar	12	39	320220	760822	0
Nahar	34	413	296759	792235	0
Nahar	4	535	263116	861823	0
Nahar Chhapra	33	539	269507	839748	0
Nahar Chhapra	33	516	259297	843376	0
Nahar Ghati	33	548	270142	799804	0
Nahar Hardua	19	512	240285	799882	0
Nahar Jhabua	19	635	226401	761989	0
Nahar ka Pura	19	459	267226	783639	0
Nahar Khap	4	112	247924	845262	0
Nahar Khera	28	463	279112	765787	0
Nahar Khera	19	334	239158	760665	0
Nahar Khohra	28	463	273081	768950	0
Nahar Khor	33	698	258093	807689	0
Nahar Khora	28	679	268904	767600	0
Nahar Majra	33	431	299014	772315	0
Nahar Majra	11	482	302076	768159	0
Nahar Purwa	33	444	253520	806417	0
Nahar Rehua	33	688	260633	816074	0
Nahar Singh	12	604	310170	766959	0
Nahara	12	604	309954	771659	0
Nahara	28	463	273207	767958	0
Nahara Phulwari	4	491	261171	879270	0
