Pardi	10	251	205087	729457	28495
Pardi Kanade	10	137	210939	728774	9167
Pardi Sondhpur	10	251	206199	729401	7833
Pardi Parnera	10	251	205709	729506	5454
Parda	20	141	205642	789482	0
Parda	20	616	197899	772100	0
Pardah	4	136	257372	862175	0
Pardaha	33	564	259101	835516	0
Pardaha	33	688	260244	822699	0
Pardaha Samer	33	688	260403	822415	0
Pardaha Zamin Pardaha	33	564	260917	836524	0
Pardandih	14	276	227675	856965	0
Pardandih	14	276	227577	857004	0
Pardaniguda	25	305	189309	826579	0
Pardanipadar	25	349	195887	832844	0
Pardanput	1	258	181369	826104	0
Pardapur	33	488	274568	808101	0
Pardar Motakpalli	15	71	173935	774131	0
Pardawan	33	619	252756	815284	0
Parde	15	55	127856	755057	0
Pardeshivadi	20	112	204528	754624	0
Pardesikapa	6	723	222320	815715	0
Pardesipali	25	546	216301	840759	0
Pardeswa	33	623	268113	829864	0
Pardewa	19	509	251828	786538	0
Pardganj	33	605	265311	821279	0
Pardh Badi	20	53	204236	759160	0
Pardh Choti	20	53	204116	759309	0
Pardha	19	630	245387	751535	0
Pardha	19	208	242596	777860	0
Pardhad	20	78	207302	753742	0
Pardhadi	20	54	203093	748187	0
Pardhan Chak	4	505	248559	862677	0
Pardhan Dandiya	33	196	251782	825567	0
Pardhan Dhoraf	20	390	206786	796622	0
Pardhana	11	286	292898	767956	0
Pardhana	4	117	248988	847296	0
Pardhanamba	6	384	226009	840515	0
Pardhananpur	33	682	274134	791399	0
Pardhandih	14	628	226530	859042	0
Pardhandih	14	434	241592	860577	0
Pardhandongri	6	676	205243	813311	0
Pardhanghogri	19	325	219445	787002	0
Pardhani	33	710	261694	792418	0
Pardhanmal	25	478	211359	833916	0
Pardhanpali	25	546	216047	840172	0
Pardhanpali	25	546	216501	840920	0
Pardhanpur	33	645	266146	797139	0
Pardhanpur	33	33	256129	827445	0
Pardhanpur	33	33	256080	827541	0
Pardhanpur	33	479	262128	827530	0
Pardhanpur	33	654	261435	814627	0
Pardhantola	20	168	211000	802618	0
Pardhantoli	14	310	228351	845726	0
Pardhantoli	14	476	224862	845291	0
Pardhauli	33	329	284434	793893	0
Pardhi	6	627	206258	818057	0
Pardhi	31	60	180767	809150	0
Pardhiamunda	25	546	213258	843619	0
Pardhiapali	6	611	214214	832170	0
Pardhiapali	6	611	213558	833862	0
Pardhiapali	25	546	215121	840189	0
Pardhiwadi	20	156	180916	766057	0
Pardhor	13	559	327247	747610	0
Pardi	6	620	204747	806720	0
Pardi	19	443	216803	776336	0
Pardi	19	660	234799	774272	0
Pardi	20	132	212937	780235	0
Pardi	20	141	211825	783029	0
Pardi	20	139	212616	786354	0
Pardi	20	139	212475	789618	0
Pardi	20	34	190820	761507	0
Pardi	20	151	193977	766027	0
Pardi	20	616	198005	769508	0
Pardi	20	138	189645	771357	0
Pardi	20	67	200427	781297	0
Pardi	20	67	205171	783106	0
Pardi	20	67	202609	783953	0
Pardi	20	141	207213	788715	0
Pardi	20	67	202490	788789	0
Pardi	20	138	198714	780136	0
Pardi	20	138	199122	782411	0
Pardi	20	67	199763	786703	0
Pardi	20	139	215107	791119	0
Pardi	20	139	213295	790906	0
Pardi	20	139	211481	791602	0
Pardi	20	169	206102	772288	0
Pardi	20	169	204690	770033	0
Pardi	20	132	208135	778372	0
Pardi	20	132	210543	772752	0
Pardi	20	132	212221	773926	0
Pardi	20	127	203607	772899	0
Pardi	20	127	200805	772560	0
Pardi	20	390	212909	796641	0
Pardi	20	139	209254	794137	0
Pardi	20	110	205914	794581	0
Pardi	20	390	208420	799084	0
Pardi	20	110	205727	797568	0
Pardi	20	110	204251	791573	0
Pardi	20	110	204726	797381	0
Pardi	20	134	201598	799276	0
Pardi	20	110	200244	797818	0
Pardi	20	138	195258	781601	0
Pardi	20	49	199303	764686	0
Pardi	20	67	199969	783683	0
Pardi	31	271	196748	786367	0
Pardi	20	67	198416	788156	0
