Agartala	32	713	238361	912794	400004
Agar	19	334	237118	760157	37917
Agaram	30	183	104433	779485	15610
Agaram	30	199	131100	802333	10263
Agastiswaram	30	435	80996	775215	9717
Agatti	18	746	108352	721822	7700
Agastinuagan	25	423	193700	850343	6411
Agacaim	9	24	154180	739033	0
Agachahalli	15	93	129715	767153	0
Agadal	19	497	245085	812174	0
Agadallanka	1	25	167123	812732	0
Agadh	28	22	242485	741730	0
Agadi	15	59	150621	750022	0
Agadi	15	655	151856	751567	0
Agadi	15	91	148168	754683	0
Agaganj	4	590	258681	875930	0
Agahanzpur	13	412	339238	750090	0
Agahara	4	505	249213	861665	0
Agahara	4	505	247613	862332	0
Agahia	33	685	265323	810163	0
Agahpur	33	566	285623	773625	0
Agahr	12	348	324419	759975	0
Agahra	4	520	259547	847993	0
Agahwa	33	33	255774	823514	0
Agai	33	116	282800	790661	0
Agai	33	575	263966	819858	0
Agai	33	688	259986	815876	0
Agaia	33	488	273199	811784	0
Agaibani	35	639	223102	869432	0
Agaiya	33	152	268693	823923	0
Agaiya	33	522	269608	824050	0
Agaiya	4	567	251070	861470	0
Agaiya	14	-1	250991	872424	0
Agaiya	4	396	251553	872868	0
Agakdihatoli	14	434	243171	859599	0
Agalabagal	15	333	137600	752008	0
Agalad	16	232	106445	759847	0
Agalagundi	15	97	133862	753392	0
Agalahalli	15	652	130445	760288	0
Agalakote	15	603	129073	771689	0
Agalakote	15	47	130213	781253	0
Agalakottai	30	215	125045	776764	0
Agalanam	16	253	107251	761543	0
Agalanganallur	30	260	109016	788132	0
Agalankeni	30	197	122666	798388	0
Agalbail	15	59	145936	747729	0
Agale	15	93	128049	765243	0
Agalgadde	15	59	143991	748541	0
Agalganv	28	550	251931	739112	0
Agalgaon	19	239	218781	752491	0
Agalgarhi	14	434	240614	860468	0
Agalgunti	15	92	133861	770409	0
Agalgurki	15	422	134143	777394	0
Agalhalli	15	652	129808	757409	0
Agali	1	426	137845	770542	0
Agali	15	55	130347	752858	0
Agali	15	188	127882	759637	0
Agali	15	55	125545	756167	0
Agali	16	253	111021	766507	0
Agalibailu	15	333	136172	751690	0
Agalimale	15	55	125411	755980	0
Agalkoti	15	92	133482	770613	0
Agalkuppe	15	375	132312	772299	0
Agalpadi	16	294	125704	751039	0
Agalpur	25	380	210126	834056	0
Agalpur	25	478	211058	835358	0
Agalur	30	197	123216	794830	0
Agalur	16	253	107683	764527	0
Agamalai	30	189	101094	774216	0
Agamani	3	540	262017	897746	0
Agambadiyatteru	30	254	104728	791943	0
Agamkudi	16	234	92702	764724	0
Agampur	33	659	275844	799047	0
Agampur	33	522	268749	821450	0
Aganda	4	117	245973	849362	0
Aganda ka Pura	33	688	257065	821242	0
Aganhuri	19	336	234612	808419	0
Agani	30	198	112426	797121	0
Aganihalli	15	652	129837	756849	0
Aganpur	33	694	251970	832001	0
Aganpur	33	464	288919	783202	0
Aganpur	33	31	270926	813918	0
Aganpur	33	659	276769	801408	0
Aganpura	33	174	273948	777041	0
Aganraitola	4	597	255593	841438	0
Agantara	19	142	222846	807616	0
Agantoli	34	692	298110	799526	0
Aganu	13	146	335624	752421	0
Agaon	19	317	219060	755453	0
Agaon	19	317	219916	756006	0
Agapet	31	730	174809	797067	0
Agapet	31	178	178800	791890	0
Agappaikkulam	30	201	85479	779678	0
Agapur	20	141	209745	781946	0
Agapur	33	595	276524	820352	0
Agapur	4	510	256057	859467	0
Agapur Kalan	33	464	287657	782877	0
Agar	28	22	242554	741703	0
Agar	10	245	220306	736615	0
Agar	13	289	341003	746029	0
Agar	33	370	249126	782898	0
Agar	6	275	215208	812258	0
Agar	6	275	215141	812252	0
Agar	20	110	202475	791786	0
Agar	33	152	268456	824988	0
Agar	34	413	298864	793113	0
Agar	34	413	298410	793716	0
Agar	34	413	297836	794358	0
Agar	19	129	224027	748141	0
Agar	34	413	298039	796888	0
Agar	34	692	299374	796576	0
Agar	34	692	299276	799341	0
Agar	34	413	295109	798895	0
Agar	34	489	296798	799934	0
Agar	4	117	250354	848362	0
Agar	4	636	257146	864293	0
Agar Diha	33	595	275855	817046	0
Agar Har	33	685	270964	807414	0
Agar ka Pura	33	694	254694	832135	0
Agar Khera	33	654	265413	812159	0
Agar Panchaitan	20	17	181812	729884	0
Agara	19	502	241022	794114	0
Agara	19	338	243512	791617	0
Agara	19	638	246520	795967	0
Agara	15	43	130381	776549	0
Agara	15	69	121154	770739	0
Agara	15	43	128442	774877	0
Agara	15	603	126195	774794	0
Agara	15	47	130142	780487	0
Agara	15	47	132803	783348	0
Agara	15	47	130487	784177	0
Agara Alambadi	30	175	114366	794713	0
Agara Elatur	30	198	112569	796575	0
Agara Ohai	30	257	108498	794775	0
Agara Orattur	30	230	107301	797898	0
Agara Sarjapura Road ORR	15	43	129247	776496	0
Agarachchelur	30	257	108894	792957	0
Agarachchettur	26	437	109378	797435	0
Agaradahalli	15	333	140085	757937	0
Agaradichchamangalam	30	257	108114	794960	0
Agaraeraiyankudi	30	230	106609	797527	0
Agarahariharangudi	30	198	110044	797698	0
Agarahi	19	497	247127	820733	0
Agarakkadambanur	30	230	107733	797534	0
Agarakkirangudi	30	198	110631	796500	0
Agarakkondagai	30	230	108779	798060	0
Agarakorakkottai	30	192	124093	795371	0
Agarakottalam	30	376	117907	789810	0
Agaram	30	184	128220	788907	0
Agaram	30	238	128843	801551	0
Agaram	30	220	130397	800808	0
Agaram	30	238	126620	801222	0
Agaram	30	220	133317	801142	0
Agaram	30	220	134545	802118	0
Agaram	30	220	133511	801965	0
Agaram	30	220	133443	801999	0
Agaram	30	220	132765	801800	0
Agaram	30	220	133091	802742	0
Agaram	30	215	126359	779215	0
Agaram	30	109	123892	779726	0
Agaram	30	215	125214	781239	0
Agaram	30	109	122520	780843	0
Agaram	1	207	127995	782856	0
Agaram	30	215	123370	782756	0
Agaram	30	180	124828	786167	0
Agaram	30	192	121499	789658	0
Agaram	30	192	122268	789928	0
Agaram	1	207	133318	796436	0
Agaram	1	207	133554	797184	0
Agaram	1	207	132875	796693	0
Agaram	30	220	130779	798491	0
Agaram	30	192	125258	791273	0
Agaram	30	192	124024	790419	0
Agaram	30	192	120781	792128	0
Agaram	30	158	127741	794091	0
Agaram	30	192	126079	793224	0
Agaram	30	197	122569	794192	0
Agaram	30	159	128879	796182	0
Agaram	30	192	125173	796687	0
Agaram	30	197	120843	795352	0
Agaram	30	197	120873	797292	0
Agaram	30	220	129684	798953	0
Agaram	30	159	128486	798643	0
Agaram	30	238	127653	799118	0
Agaram	30	238	122888	798805	0
Agaram	30	197	121825	799171	0
Agaram	30	175	116196	792727	0
Agaram	30	175	115402	794043	0
Agaram	30	369	113577	793290	0
Agaram	30	236	89150	775040	0
Agaram	30	201	87192	778373	0
Agaram	30	436	98513	782104	0
Agaram	30	201	86582	780737	0
Agaram	30	175	114772	791767	0
Agaram	30	369	112359	791628	0
Agaram	30	175	117743	796203	0
Agaram	30	-1	119325	797384	0
Agaram	30	175	114820	797448	0
Agaram	30	223	113822	780252	0
Agaram	30	255	114118	789406	0
Agaram Agraharam	30	215	126214	779646	0
Agaram Chittamur	30	197	119830	794184	0
Agaramangudi	30	254	108744	792302	0
Agaramcheri	30	184	128949	788960	0
Agarampalli	1	207	132766	790433	0
Agarampallipattu	30	192	120872	789600	0
Agarampeta	31	61	180328	796965	0
Agarampettai	1	207	133528	797213	0
Agaramsibbandi	30	192	124029	790965	0
Agaramsigur	30	255	113942	791045	0
Agaramtuli	30	159	125405	797437	0
Agaranallur	30	175	113498	796853	0
Agarappatti	30	193	105212	785121	0
Agarappettai	30	254	108427	789096	0
Agarapputtur	30	175	113193	795136	0
Agarara	28	298	252759	744501	0
Agarathankottai	30	109	123211	781855	0
Agarattirumalam	30	257	109334	796708	0
Agarattirunallur	30	257	107932	795975	0
Agarattur	30	254	110155	793817	0
Agarauttirangudi	30	257	108250	794902	0
Agaravallam	30	198	110393	796776	0
Agaravattaram	30	198	112897	797874	0
Agaravelukkudi	30	257	107200	795589	0
