Dhad	11	327	293216	759856	0
Dhad	20	49	198459	765537	0
Dhad	4	136	257983	859841	0
Dhad Kutwala	27	284	319957	757651	0
Dhad Pesri	33	31	271682	811286	0
Dhada	12	460	313251	774794	0
Dhada Baba Mohar Singh	27	284	315825	757635	0
Dhada Daulatpur	27	355	311631	753436	0
Dhada Dilkhiwahpur	27	355	311633	753481	0
Dhada Fateh Singh	27	284	315721	757999	0
Dhada Hajipur	27	355	311560	753529	0
Dhada Hundal	27	355	311604	753653	0
Dhada Kalan	27	284	312972	759976	0
Dhada Khanpur	27	355	311730	753690	0
Dhada Khurd	27	284	313083	759992	0
Dhada Lahna	27	355	311555	753595	0
Dhadadhalli	15	652	127477	759590	0
Dhadakipali	25	683	215118	850424	0
Dhadaknal	15	167	184505	773248	0
Dhadaknal	15	167	182860	773859	0
Dhadar	28	519	283301	750638	0
Dhadar	11	741	284463	773898	0
Dhadar	27	284	318795	757161	0
Dhadar	12	348	323693	760402	0
Dhadar	4	491	262801	877227	0
Dhadarkhol	25	546	213013	847145	0
Dhadasi	12	279	313204	768282	0
Dhadau	34	430	305735	778613	0
Dhadaula	11	524	279150	770866	0
Dhadauli Kalan	11	524	279221	770885	0
Dhadaura	33	31	270801	814365	0
Dhadda	27	542	301800	752486	0
Dhadda	27	355	315824	756477	0
Dhaddapur Ganeshpur	33	445	273309	790274	0
Dhadde	27	214	317025	750759	0
Dhaddu Qasba	33	613	280878	781480	0
Dhadeki Dahana	34	574	297456	779768	0
Dhadel	25	273	197317	833099	0
Dhadera	19	311	231337	764700	0
Dhadesugur	15	50	156949	768968	0
Dhadgaon	20	182	218244	742181	0
Dhadgaon	20	112	203328	755279	0
Dhadha	28	120	276974	760139	0
Dhadham	33	654	262750	812983	0
Dhadhan	28	472	280914	748616	0
Dhadhani	19	497	246888	818721	0
Dhadhara	12	460	313397	775963	0
Dhadhari	33	479	262432	830335	0
Dhadhartola	19	354	224989	795679	0
Dhadhau	33	644	274158	781430	0
Dhadhaul	33	622	284495	786157	0
Dhadhaur	4	505	249300	860868	0
Dhadhaura	33	280	271197	830036	0
Dhadhaura	33	31	271732	812624	0
Dhadhauri	33	31	271766	812657	0
Dhadheru	28	519	279644	743416	0
Dhadhia	4	590	259746	877002	0
Dhadhkia	14	498	236200	859311	0
Dhadhlomunda	25	546	213646	840990	0
Dhadhoa Khas	12	39	319068	759973	0
Dhadhot Kalan	28	288	281448	757396	0
Dhadhot Khurd	28	288	281467	757365	0
Dhadhotra	28	414	267462	746700	0
Dhadhouli Khurd	11	524	277608	769263	0
Dhadhra	19	325	226996	791880	0
Dhadhra	19	325	222522	790048	0
Dhadhra	33	31	271906	810978	0
Dhadhu	6	269	238157	836426	0
Dhadhu	14	678	237658	848171	0
Dhadhuar	4	590	260661	877976	0
Dhadhupara	14	541	233415	849298	0
Dhadhuwa	33	280	272362	828121	0
Dhadhuwa Gajan	33	688	259364	817363	0
Dhadi	12	460	311438	777593	0
Dhadi Jot	33	269	272610	824888	0
Dhadi Mahmudpur	33	492	290215	785766	0
Dhadiaguda	25	305	189789	827763	0
Dhadiala	27	468	317982	751337	0
Dhadiala	27	284	316606	756477	0
Dhadiura	12	348	328790	761517	0
Dhadka	35	400	231785	866781	0
Dhadkai	13	358	330622	759009	0
Dhadkidih	14	498	236716	859806	0
Dhadkidih	14	628	230074	858558	0
Dhadkidih	14	276	227244	855693	0
Dhadkidih	14	628	228259	858130	0
Dhadkidih	14	628	227645	858837	0
Dhadkidih	14	628	229169	859361	0
Dhadkidih	14	628	227786	859982	0
Dhadkidih	14	628	227384	859785	0
Dhadkitoli	14	628	230335	859012	0
Dhadla	12	514	305310	777555	0
Dhadlapara	25	372	206364	842127	0
Dhadna	19	325	223205	783122	0
Dhadog	12	348	329067	762427	0
Dhadogal	27	571	304328	759718	0
Dhadoh	12	39	321936	758216	0
Dhadoh	12	39	321842	758318	0
Dhadoi	12	39	322069	760534	0
Dhadola	11	286	293404	770297	0
Dhadoli	28	463	275220	767044	0
Dhadoli	11	286	293441	770315	0
Dhadoli	12	348	326384	760992	0
Dhadolsera	34	489	297908	799029	0
Dhadotola	19	217	228324	816058	0
Dhadpa	4	117	247963	847632	0
Dhadra	19	325	221396	785986	0
Dhadra	33	672	290017	775330	0
Dhadra	19	576	230560	798862	0
Dhadra	19	325	222486	790076	0
Dhadra	19	354	225389	793284	0
Dhadra	19	354	227138	795821	0
Dhadre	20	185	207205	747326	0
Dhadri	20	168	213913	798891	0
Dhadri	13	359	331056	750803	0
Dhadri	20	185	207221	747339	0
Dhadrian	27	571	301709	755901	0
Dhadrio	28	519	283341	747164	0
Dhadrio Charnan	28	519	283440	747480	0
Dhadu	12	348	326677	761900	0
Dhadu	12	460	309012	776354	0
Dhadu	34	430	308940	778036	0
Dhadukhal	34	589	299657	786963	0
Dhaduwala	12	514	305217	772835	0
Dhadwa	33	575	262331	823272	0
Dhadwali	11	565	306816	770072	0
Dhadwandi	27	544	312486	752602	0
