Sesa	28	115	262494	764132	0
Sesa	33	417	258467	790786	0
Sesa	33	710	258977	793536	0
Sesa	33	626	254260	814141	0
Sesadabar	19	503	227784	789012	0
Sesai Buzurg	19	420	253165	776358	0
Sesai Khurd	19	420	250509	775377	0
Sesaigarhi	33	174	274397	778435	0
Sesaimafi	19	338	242022	787034	0
Sesain	33	329	286862	794150	0
Sesaipura	19	323	255416	771780	0
Sesakera	25	373	205319	842006	0
Sesamo	14	377	239063	855838	0
Sesang	14	379	241988	849271	0
Sesawng	23	19	237457	928546	0
Seshachalapatirayanivaripalem	1	212	160472	799544	0
Seshachalapuram	1	207	131233	790811	0
Seshachalapuram	30	220	130559	799117	0
Seshadribhatrahalli	1	426	143386	775811	0
Seshadripuram	15	43	129879	775789	0
Seshadripuram	1	68	165141	810322	0
Seshadripuram	1	103	167041	805468	0
Seshadripuram	1	176	184084	837823	0
Seshagirihalli	15	603	128436	774234	0
Seshakkagaripalli	1	190	140467	793373	0
Seshamarajakottayi	30	184	127765	789336	0
Seshamarajupeta	30	158	130945	795861	0
Seshambadi	30	254	109052	794005	0
Seshambadi	30	254	109197	793704	0
Seshammagudem	31	100	170546	793218	0
Seshampalli	1	221	149164	790319	0
Seshampet	1	45	134101	797406	0
Seshamulai	30	230	108998	797551	0
Seshanayudukhandrika	1	45	137890	797226	0
Seshanganur	30	197	119465	796497	0
Seshannagaripalli	1	190	142250	791844	0
Seshannapalle	1	221	143775	783308	0
Seshapura	15	47	134512	783251	0
Seshapura	15	47	132220	782909	0
Seshapura	15	47	130802	783922	0
Seshapuram	1	426	141580	775223	0
Seshapuram	1	45	136205	792480	0
Seshapurani	1	426	139869	774536	0
Sesharayi	1	258	177239	819403	0
Seshareddipalle	1	228	156526	777561	0
Seshasamudram	30	260	108643	787999	0
Seshasamudram	30	376	118388	788953	0
Seshayyagaripalle	1	426	140792	779598	0
Seshayyampalaiyam	30	227	107431	777089	0
Seshugaripalli	1	190	143000	792130	0
Sesikhallu	25	349	190189	834489	0
Sesikhallu	25	349	193534	833729	0
Sesimakanahalli	15	375	131928	778484	0
Seskajori	25	373	202849	841247	0
Sesli	28	263	251601	733100	0
Sesna	33	488	271735	808893	0
Sespur	33	496	270788	837445	0
Sespur	10	161	240342	727512	0
Sesrajpur	33	698	258038	808082	0
Sesuapar	33	27	256643	832884	0
Sesurni	25	273	196045	831385	0
