Salahalli	15	265	145213	764804	0
Salahar	12	267	315496	770771	0
Salahar Purwa	33	522	271812	818221	0
Salahdipur	33	33	258810	826084	0
Salahdipur	33	152	269073	824983	0
Salahera	28	463	280143	767974	0
Salaheri	11	524	281034	770322	0
Salahi	12	604	309954	771905	0
Salahi Khera	33	685	266567	811050	0
Salahimau	33	685	268321	810881	0
Salahjot	33	522	269496	818182	0
Salahkheri	33	525	294620	774576	0
Salahpur	33	431	297343	777231	0
Salahpur	27	704	309451	763648	0
Salahpur	33	688	258622	822735	0
Salahpur	33	605	268337	818084	0
Salahpur	33	575	261927	821947	0
Salahpur	33	152	268751	823186	0
Salahpur	33	575	261996	823928	0
Salahpur	33	575	260578	823702	0
Salahpur	27	468	318265	754219	0
Salahpur	27	284	318934	755590	0
Salahpur	4	615	261249	843066	0
Salahpur	4	615	262263	844863	0
Salahpur	4	381	261783	849929	0
Salahpur Ikbalpur	33	532	262763	825939	0
Salahpur Khurd	33	532	262739	825923	0
Salahpur Majra	8	662	287702	769984	0
Salahpur Rajaur	33	532	265925	825968	0
Salahra	33	522	272067	817100	0
Salahra Patti	33	479	263190	829387	0
Salahta	33	314	265511	834983	0
Salahuddinpur	33	479	259920	828143	0
Salahuddinpur	33	532	265217	825748	0
Salahuddinpur	33	532	263041	826771	0
Salahuddinpur	33	532	264286	826708	0
Salahunase	15	246	141152	764937	0
Salahunase	15	246	141047	767865	0
Salahwas	11	586	284564	764703	0
Salai	14	276	223213	853333	0
Salai	19	202	219870	762980	0
Salai	19	325	218207	785241	0
Salai	20	139	211586	786140	0
Salai	20	139	211552	786490	0
Salai	33	724	286838	778116	0
Salai	19	325	218717	790875	0
Salai	20	139	214404	790696	0
Salai	20	139	214191	791825	0
Salai	20	139	215487	792984	0
Salai	20	139	215223	794348	0
Salai	19	459	261816	775017	0
Salai	20	132	214756	768628	0
Salai	19	568	224709	776585	0
Salai	20	139	209498	793460	0
Salai	20	139	214202	787877	0
Salai	20	168	210311	803734	0
Salai	20	168	210409	803779	0
Salai	20	390	209518	800032	0
Salai	20	390	209585	800645	0
Salai	20	168	208299	801731	0
Salai	12	348	328563	761524	0
Salai	30	197	122500	795801	0
Salai Agaram	30	197	119323	795356	0
Salai Baratola	20	390	214029	796523	0
Salai Buzurg	20	390	213751	796924	0
Salai Buzurg	20	139	207554	790251	0
Salai Dabha	20	139	209624	789616	0
Salai Dhana	19	443	215218	775768	0
Salai Dih	33	102	242617	833830	0
Salai Godhani	20	139	210139	791268	0
Salai Kalan	20	141	209437	786416	0
Salai Khurd	20	390	213979	796485	0
Salai Khurd	20	139	207489	790232	0
Salai Nagar	33	526	270101	777942	0
Salai Pevath	20	141	209391	786849	0
Salai Tola	20	168	215246	801237	0
Salai Vikravandi	30	197	120701	795539	0
Salaia	19	337	238488	799703	0
Salaia	19	338	240547	787569	0
Salaia	19	326	230386	782527	0
Salaia	19	465	259976	783459	0
Salaia	19	502	243047	794299	0
Salaia	19	-1	243021	784354	0
Salaia	19	512	248046	800890	0
Salaia	19	568	229231	784847	0
Salaia	19	646	244790	819174	0
Salaia	19	512	248502	804198	0
Salaia	19	512	249374	803359	0
Salaia	19	313	245615	806189	0
Salaia	19	502	237428	796207	0
Salaia	19	502	237606	797743	0
Salaia	19	337	238156	799437	0
Salaia	19	512	239827	799909	0
Salaia	19	461	228571	799882	0
Salaia	19	313	240990	807741	0
Salaia	19	576	232412	804013	0
Salaia	19	337	237931	806981	0
Salaia	19	337	237468	806822	0
Salaia	19	336	239129	808984	0
Salaia	19	336	236305	807949	0
Salaia	19	217	228920	814141	0
Salaia	4	117	245636	850500	0
Salaia	4	117	246233	851731	0
Salaia	14	454	244058	856128	0
Salaia	14	738	240368	867515	0
Salaia	14	678	236740	844483	0
Salaia	14	678	239496	847076	0
Salaia	14	732	241911	856026	0
Salaia	14	434	244463	859449	0
Salaia	4	505	246229	864449	0
Salaia	4	505	244054	864162	0
Salaia	14	434	242936	864683	0
Salaia	14	434	242038	862579	0
Salaia	14	387	240036	864577	0
Salaia Khurd	4	117	246245	851567	0
Salaia Merhai	19	337	239444	804870	0
Salaia Paharhai	19	337	239864	804936	0
Salaia Pandpur	19	449	226818	811269	0
Salaia Sehora	19	337	237843	807908	0
Salaia Tola	19	576	232459	803952	0
Salaiatanr	4	505	244945	864441	0
Salaiatanrtoli	14	379	239879	847867	0
Salaiatikar	14	673	244571	839666	0
Salaiatoli	14	678	237164	848420	0
Salaiatoli	14	434	242329	863672	0
Salaibanwa	33	102	244295	830771	0
Salaibathan	14	673	240387	839539	0
Salaich Hajipur	27	355	310829	753270	0
Salaidhana	19	443	218897	782220	0
Salaidhana	19	325	217775	789542	0
Salaidhana	19	446	220342	769743	0
Salaidhana	19	443	216865	777840	0
Salaidhana	19	443	214495	776600	0
Salaidih	14	454	244788	856484	0
Salaidih	14	454	244694	856434	0
Salaidih	14	434	243581	859739	0
Salaidih	14	434	242725	859582	0
Salaidih	14	732	242407	857532	0
Salaidih	14	434	242222	860745	0
Salaidih Kalan	14	434	242874	859731	0
Salaiehri	11	664	303218	768880	0
Salaigarh	19	326	232210	780074	0
Salaigarh	4	641	261857	875166	0
Salaigot	6	374	228350	825455	0
Salaigramam	30	436	96109	787184	0
Salaiguda	20	138	197974	781025	0
Salaihabhatha	6	374	226891	824627	0
Salaihanwa	33	102	244350	830309	0
Salaikena	25	281	214247	853823	0
Salaikkadu	30	260	111998	784316	0
Salaikkadu	30	260	111724	784364	0
Salaikkadu	30	260	110660	784708	0
Salaikkaraipatti	30	183	102168	782272	0
Salaikuppam	30	192	122746	792404	0
Salaimapur	33	523	279912	776512	0
Salaimapur	33	464	288858	784971	0
Salaimendha	20	139	210314	788892	0
Salaimendha	20	139	209975	791519	0
Salain	12	348	326576	762003	0
Salaina Dogri	12	460	309600	775812	0
Salaipadar	25	372	207497	843408	0
Salaipahar	14	643	241832	875372	0
Salaipalaiyam	30	154	111194	772385	0
Salaipalaiyam	30	223	112046	779861	0
Salaipalaiyam	30	227	112004	772560	0
Salaipalaiyam	30	223	112862	780147	0
Salaipali	25	262	219362	848970	0
Salaipara	6	279	222373	822885	0
Salaipod	20	67	200551	787151	0
Salaippalaiyam	30	204	111829	775235	0
Salaippalaiyam	30	223	113375	779371	0
Salaippalaiyam	30	154	108402	772833	0
Salaippalaiyam	30	427	109624	780078	0
Salaippatti	30	427	108913	782120	0
Salaippatti	30	260	105968	784516	0
Salaippatti	30	260	109798	786756	0
Salaippatti	30	260	109827	787258	0
Salaippatti	30	260	110261	782121	0
Salaippatti	30	223	112184	782279	0
Salaippatti	30	260	110704	784666	0
Salaippatti	30	260	111014	784530	0
Salaippudur	30	154	107654	771125	0
Salaippudur	30	227	109029	773434	0
Salaippudur	30	154	107891	772692	0
Salaippudur	30	183	104825	777710	0
Salaippudur	30	183	102622	778317	0
Salaipudur	30	204	110591	778874	0
Salaipudur	30	186	84798	775611	0
Salaipur	33	644	274915	781688	0
Salaipura	4	112	247316	846630	0
Salaipura	4	117	246868	847406	0
Salairani	20	139	208293	790558	0
Salaitanr	4	117	243960	844663	0
Salaitola	33	102	240019	830952	0
Salaitola	20	168	211381	802400	0
Salaitola	20	168	212731	804425	0
Salaitola	20	168	212266	804761	0
Salaitola	20	168	211140	804479	0
Salaitola	19	142	213266	806364	0
Salaitola	20	134	205586	802314	0
Salaitola	20	134	200057	801351	0
Salaivada	31	271	194350	786999	0
Salaivembu	30	154	112298	768683	0
Salaiya	19	443	221161	780899	0
Salaiya	19	338	240295	789068	0
Salaiya	19	462	249293	791462	0
Salaiya	19	638	245441	792357	0
Salaiya	19	638	249393	793683	0
Salaiya	19	502	238545	797035	0
Salaiya	19	337	235933	801399	0
Salaiya	19	326	235867	783770	0
Salaiya	19	326	232530	783906	0
Salaiya	19	338	237257	787742	0
Salaiya	19	326	232321	782660	0
Salaiya	19	338	237181	786823	0
Salaiya	19	326	232796	786022	0
Salaiya	19	338	233387	789526	0
Salaiya	19	338	232558	789969	0
Salaiya	19	503	230069	788988	0
Salaiya	19	568	229298	785526	0
Salaiya	19	503	228370	789612	0
Salaiya	19	338	235413	791366	0
Salaiya	19	338	236238	792075	0
Salaiya	19	502	236158	794429	0
Salaiya	19	502	237848	795438	0
Salaiya	19	502	233867	796463	0
Salaiya	19	576	233122	799200	0
Salaiya	19	503	228967	793020	0
Salaiya	19	503	228261	793822	0
Salaiya	19	503	228916	795562	0
Salaiya	19	354	228426	796660	0
Salaiya	19	325	219786	790723	0
Salaiya	19	638	242063	792888	0
Salaiya	19	638	246671	797485	0
Salaiya	19	420	256654	780496	0
Salaiya	19	638	244976	796807	0
Salaiya	19	638	250440	800818	0
Salaiya	33	370	244796	785367	0
Salaiya	19	338	241960	787341	0
Salaiya	19	338	237974	789237	0
Salaiya	19	338	239145	785403	0
Salaiya	19	497	246614	813981	0
Salaiya	19	646	242190	817229	0
Salaiya	19	502	232550	793957	0
Salaiya	19	512	240440	801599	0
Salaiya	19	354	226559	797837	0
Salaiya	19	337	240024	805884	0
Salaiya	19	337	240463	806351	0
Salaiya	19	497	247876	820579	0
Salaiya	19	497	247841	820463	0
Salaiya	33	584	249508	821661	0
Salaiya	33	196	248657	828584	0
Salaiya	33	102	247100	829956	0
Salaiya	19	313	247920	809293	0
Salaiya	33	619	251790	811441	0
Salaiya	19	497	250593	814588	0
Salaiya	19	337	237422	800225	0
Salaiya	19	337	235818	802475	0
Salaiya	19	576	234721	800019	0
Salaiya	19	576	231489	801589	0
Salaiya	19	337	237016	802531	0
Salaiya	19	337	237322	804694	0
Salaiya	19	337	235830	805218	0
Salaiya	19	336	235393	806127	0
Salaiya	19	337	237131	806004	0
Salaiya	19	449	233356	806902	0
Salaiya	33	584	252264	818559	0
Salaiya	19	461	229778	801646	0
Salaiya	19	461	229095	802898	0
Salaiya	19	461	227561	804555	0
Salaiya	19	449	229768	806443	0
Salaiya	19	449	229033	809480	0
Salaiya	19	461	225750	810931	0
Salaiya	4	112	247144	841301	0
Salaiya	14	673	244391	843078	0
Salaiya	14	673	242879	842512	0
Salaiya	14	673	243949	843367	0
Salaiya	4	117	244506	844005	0
Salaiya	4	117	244522	844313	0
Salaiya	4	117	243294	844932	0
Salaiya	4	112	247019	846117	0
Salaiya	4	117	245980	847085	0
Salaiya	4	117	244022	846083	0
Salaiya	14	379	244206	846825	0
Salaiya	4	117	245196	851293	0
Salaiya	4	505	247524	861574	0
Salaiya	33	686	265314	794175	0
Salaiya	4	117	245554	844018	0
Salaiya	4	117	245701	848384	0
Salaiya	14	379	243157	848204	0
Salaiya	14	740	235708	846674	0
Salaiya	14	732	239458	853943	0
Salaiya	4	505	249963	862833	0
Salaiya Badi	19	502	236022	798465	0
Salaiya Buzurg	33	710	259576	789443	0
Salaiya Kalan	19	325	219729	787406	0
Salaiya Kalan	33	584	251110	819182	0
Salaiya Khalsa	33	591	255106	794151	0
Salaiya Khurd	19	325	219816	787315	0
Salaiya Khurd	33	584	250919	817841	0
Salaiya Khurd	33	584	251151	819406	0
Salaiya Muaf	33	591	251067	795052	0
Salaiya Nagphani	19	324	250747	771299	0
Salaiya Pamar	19	484	255999	783663	0
Salaiya Pan	33	102	244921	827780	0
Salaiya Paniari	33	584	250842	817864	0
Salaiya Tola	19	461	229115	802977	0
Salaiyabari	19	502	235959	798671	0
Salaiyabulkisha	19	325	225940	792300	0
Salaiyabulkisha	19	325	225875	792179	0
Salaiyakhera	19	638	244186	791146	0
Salaiyakkurichchi	30	369	111823	791323	0
Salaiyampalaiyam	30	197	119002	795669	0
Salaiyanur	30	192	124268	791230	0
Salaiyapalaiyam	30	227	112597	773216	0
Salaiyar Sanarkudi	30	186	85236	776522	0
Salaiyarao	19	324	250548	771277	0
Salaiyaswami	19	325	226921	792105	0
Salaiyatola	14	673	243848	838919	0
Salaiyatoli	14	712	240165	836338	0
Salaiyur	30	238	123597	799485	0
Salaiyur	30	-1	111643	766888	0
Salaiyur	30	154	112300	770516	0
Salaiyur	30	154	111436	771131	0
Salaiyur	30	227	110063	777275	0
Salaiyur	30	51	114881	778889	0
Salaiyur	30	154	108125	772449	0
Salaiyur	30	227	105549	771184	0
Salaiyur	30	227	108660	773249	0
Salaiyur	30	230	108841	797232	0
Salaiyur	30	427	106685	781892	0
Salaiyur	30	183	104170	780457	0
Salaiyur	30	227	107981	775133	0
Salaiyur	30	183	105067	778913	0
Salaiyur	30	223	112948	782169	0
Salajudi	33	525	294294	777413	0
Salak	35	347	240310	876183	0
Salaka	11	524	281950	769864	0
Salakalakonda	1	228	155889	773599	0
Salakalaput	1	258	181837	826529	0
Salakalavidu	1	195	155441	791621	0
Salakaliguda	25	243	188710	839042	0
Salakamcheruvu	1	99	148513	777658	0
Salakantapuram	30	51	116983	783086	0
Salakanutula	1	195	156432	795534	0
Salakari	28	493	233445	738968	0
Salakatte	15	265	144264	758502	0
Salakhaman	25	399	211395	849124	0
Salakheri	19	303	233276	760094	0
Salakhna	4	363	253485	842956	0
Salakkadu	30	260	109396	787058	0
Salakkadu	30	223	113839	784077	0
Salakkadu	30	223	114208	784147	0
Salakkarai	30	197	119176	792984	0
Salakkippatti	30	264	100732	783615	0
Salakoppal	15	93	126587	768689	0
Salakot	28	263	261290	742748	0
Salakpuram	31	447	178879	790314	0
Salal	13	640	331596	748304	0
Salal	12	348	327499	761542	0
Salalpur	13	477	323588	753774	0
Salalpur	4	581	255003	850900	0
Salalpur	35	397	254492	879163	0
Salalya	19	326	229935	781449	0
Salam	34	692	299002	797329	0
Salam ka Bas	28	288	282055	757808	0
Salam Khera	11	563	297690	748770	0
Salam Nawatoli	14	310	234379	843225	0
Salam Patti	33	479	262274	832014	0
Salama	20	139	216397	792510	0
Salamabad	13	1	338092	741825	0
Salamabad	13	289	340915	740265	0
Salamai	33	682	274951	783730	0
Salamakalapalli	15	422	136417	780337	0
Salamala	28	428	261560	745643	0
Salamali	6	384	227601	842406	0
Salamar	12	348	326022	761007	0
Salamarattuppatti	30	215	122862	784352	0
Salamat Dih	33	522	270317	824716	0
Salamatabad	33	553	292809	783377	0
Salamatgarh	33	496	272249	834815	0
Salamatikhera	19	462	246587	789307	0
Salamatpur	19	326	234917	777022	0
Salamatpur	27	608	308114	767216	0
Salamatpur	33	27	258579	836530	0
Salamatpur	33	33	258374	824486	0
Salamatpur	33	33	258894	825772	0
Salamatpur	33	33	258659	825550	0
Salamatpur	33	464	288068	784612	0
Salamatpur	33	637	261580	817930	0
Salamatpur	33	575	263297	823153	0
Salamatpur	33	479	261401	830355	0
Salamatpur	19	576	233452	802375	0
Salamatpur	27	544	315385	755099	0
Salamatpur	11	722	281385	773110	0
Salamatpur	33	613	283899	782283	0
Salamatpur	19	311	225558	765777	0
Salamatwari	13	0	344847	741083	0
Salambi	20	127	202444	774070	0
Salamdiri	14	673	239733	843804	0
Salamedu	30	192	124853	790160	0
Salami	14	310	232229	843687	0
Salamkain	13	36	335868	749516	0
Salamkhera	11	425	294268	755040	0
Salamkot	10	133	240269	725821	0
Salamon	12	604	309967	768203	0
Salampad	31	75	186517	778335	0
Salampad Camp	31	75	186522	778433	0
Salampalaiyam	30	227	110421	776621	0
Salampara	10	133	241523	723189	0
Salampur	19	338	242095	787570	0
Salampur	33	278	268147	792318	0
Salampur	33	584	251517	822681	0
Salampur	35	587	257973	879222	0
Salampur	4	581	254573	856773	0
Salampura	28	298	253255	745163	0
Salampura	28	550	250285	738825	0
Salampura	28	493	237216	736933	0
Salamtola	6	620	204775	806573	0
Salamtola	6	620	203398	807439	0
Salamtola	6	620	206210	809612	0
Salan	13	1	336972	740889	0
Salan	12	514	306804	774211	0
Salan	13	477	324984	753148	0
Salan	19	129	221630	749836	0
Salan	19	129	221733	749929	0
Salan	12	39	319424	764759	0
Salan	12	460	309236	775231	0
Salan	34	413	296424	790975	0
Salan	34	489	296333	799843	0
Salan Bari	12	39	320753	764874	0
Salan Chhoti	12	39	320702	764749	0
Salana	3	631	264538	929769	0
Salana	27	624	306594	762034	0
Salana	12	267	313494	770976	0
Salana	12	267	313232	772497	0
Salana	12	460	310084	774556	0
Salana	12	514	308418	773039	0
Salana	27	647	309557	762621	0
Salana	12	39	321664	758422	0
Salana	12	460	310479	771006	0
Salana	34	589	299530	789377	0
Salana Malla	34	589	297468	789764	0
Salana Talla	34	589	297452	789807	0
Salanahundi	15	74	122216	765794	0
Salandra	4	396	252955	873108	0
Salane	13	35	331982	758131	0
Salang	34	413	296320	798963	0
Salangaon	34	430	304088	780771	0
Salangia	25	373	202262	842939	0
Salangra	27	284	318365	759329	0
Salangtola	19	142	221338	801531	0
Salangtola	20	168	212287	801863	0
Salangtola	20	168	210452	802210	0
Salangtola	20	168	212696	804217	0
Salangtola	20	134	203897	800753	0
Salangtola	20	134	204059	801635	0
Salangtola	20	134	206630	802898	0
Salangtola	20	134	204267	802918	0
Salani	13	485	333566	743216	0
Salani	12	267	313613	772533	0
Salani	6	388	218973	829214	0
Salani	34	530	292832	796304	0
Salani	34	692	299615	797116	0
Salani Got	34	533	290336	800944	0
Salanmakkl	15	97	132426	753885	0
Salanpada	25	108	184503	822845	0
Salanpur	14	387	238040	863007	0
Salanpur	35	618	237670	868749	0
Salantangal	30	197	122672	792865	0
Salanti	33	575	262197	821814	0
Salantripalya	15	92	129752	770203	0
Salanu	12	348	323563	760538	0
Salaokru	12	460	311138	776616	0
Salapachinnampatti	30	215	124116	782736	0
Salapad	1	308	162567	805658	0
Salapajholla	25	349	196303	834188	0
Salapalaiyam	30	223	113796	779151	0
Salapar	12	267	314190	768517	0
Salapara	10	170	229048	744288	0
Salaparabanda	1	194	185563	830548	0
Salaparahalli	15	652	132673	763496	0
Salapenammedu	1	-1	134873	801432	0
Salapeta	1	190	142557	790437	0
Salapkani	6	393	211581	827818	0
Salappakkam	30	376	117281	791599	0
Salappalaiyam	30	227	111817	774858	0
Salappalaiyam	30	427	108708	779221	0
Salappatti	30	183	107895	781609	0
Salappatti	30	260	109975	784899	0
Salappatti	30	260	109441	784946	0
Salappatti	30	427	106860	778165	0
Salappatti	30	260	110541	783776	0
Salappudur	30	227	109522	775455	0
Salapur	33	672	290431	775741	0
Salapur	20	141	207793	789061	0
Salapur	30	51	118012	782305	0
Salapura	19	323	256860	766870	0
Salapura	15	652	133943	761642	0
Salapura	15	92	135674	764580	0
Salapuri	20	151	190769	766392	0
Salar	35	452	237708	881021	0
Salar	13	146	338789	752485	0
Salar	13	477	325452	757021	0
Salar	6	611	215228	831407	0
Salar Bakhsh	33	522	270814	824778	0
Salar Chaura	33	661	271722	796581	0
Salar Nagla	33	329	286144	794528	0
Salar Purwa	33	522	271145	819971	0
Salar Purwa	33	282	271804	815969	0
Salar Purwa	33	282	272035	816257	0
Salar Purwa	33	605	267905	817223	0
Salara	28	22	241863	739156	0
Salara	33	464	284354	783239	0
Salara	28	22	248067	739667	0
Salara	4	117	248247	849174	0
Salara Purwa	33	595	277484	818714	0
Salarabad	33	553	292075	784906	0
Salarganj	33	685	268747	810804	0
Salarha	33	654	260086	811182	0
Salarhi	34	530	293102	795525	0
Salarhi Palli	34	530	293147	795560	0
Salari	33	27	257286	838489	0
Salari	13	477	325393	756055	0
Salari	27	665	323986	757672	0
Salari	28	428	259634	752875	0
Salarian Kalan	27	284	320027	755716	0
Salariya	28	321	245114	761250	0
Salarmala	28	550	254848	739200	0
Salarmalar	28	428	259282	744959	0
Salarnagar	31	306	169637	778073	0
Salarnagar	33	531	290084	791782	0
Salaro	33	525	293842	775619	0
Salarond	19	648	227224	771981	0
Salarpur	11	667	280993	760950	0
Salarpur	28	463	281474	767875	0
Salarpur	11	482	299190	768343	0
Salarpur	28	463	280147	763787	0
Salarpur	28	463	279832	768521	0
Salarpur	28	115	264582	766793	0
Salarpur	28	115	264492	766908	0
Salarpur	33	525	293216	778898	0
Salarpur	11	741	284874	773556	0
Salarpur	33	566	283258	775412	0
Salarpur	33	553	293340	785347	0
Salarpur	33	724	288161	779265	0
Salarpur	33	645	261067	798268	0
Salarpur	33	591	252129	798501	0
Salarpur	33	242	253490	830385	0
Salarpur	33	27	254648	834764	0
Salarpur	33	27	255638	839079	0
Salarpur	33	33	257634	823677	0
Salarpur	33	33	258126	825453	0
Salarpur	33	33	259446	827005	0
Salarpur	33	33	256211	825808	0
Salarpur	33	33	255764	826241	0
Salarpur	33	301	266252	808258	0
Salarpur	33	282	276033	816258	0
Salarpur	33	282	273650	815590	0
Salarpur	33	595	277234	818405	0
Salarpur	33	31	268373	812064	0
Salarpur	33	637	265485	814734	0
Salarpur	33	654	262604	812102	0
Salarpur	33	464	288359	782839	0
Salarpur	33	622	287469	784202	0
Salarpur	33	464	288009	785129	0
Salarpur	33	622	285736	785276	0
Salarpur	33	654	259850	813184	0
Salarpur	33	605	267284	816315	0
Salarpur	33	605	267529	820364	0
Salarpur	33	575	263199	821524	0
Salarpur	33	575	260064	824960	0
Salarpur	33	532	266199	825422	0
Salarpur	33	479	262628	827067	0
Salarpur	33	479	261959	827444	0
Salarpur	33	479	260263	831510	0
Salarpur	33	314	264731	834185	0
Salarpur	33	27	256967	836584	0
Salarpur	33	488	277617	809824	0
Salarpur	33	488	272327	810527	0
Salarpur	33	31	270619	811681	0
Salarpur	33	724	287270	780889	0
Salarpur	33	523	280689	783794	0
Salarpur	33	282	279320	813658	0
Salarpur	33	31	269117	816133	0
Salarpur	33	116	280747	791302	0
Salarpur	4	507	252529	849244	0
Salarpur	4	734	251773	847796	0
Salarpur	4	507	251807	848974	0
Salarpur	4	117	247007	850798	0
Salarpur	4	567	252953	863435	0
Salarpur	4	727	253342	867731	0
Salarpur	4	581	254378	850083	0
Salarpur	4	507	250875	850868	0
Salarpur	4	581	254314	853258	0
Salarpur	4	495	252264	853255	0
Salarpur	4	581	254345	856624	0
Salarpur Jalalpur	33	672	290194	777767	0
Salarpur Kalan	33	566	285806	776045	0
Salarpur Kalan	33	488	277865	808315	0
Salarpur Khadar	33	566	285470	773884	0
Salarpur Khalsa	33	464	288221	784227	0
Salarpur Khurd	33	488	277909	808454	0
Salarpur Majra	11	466	290630	768486	0
Salarpur Panjgirain	11	563	294901	749831	0
Salarpur Safkatpur	33	553	293484	783310	0
Salarpura	11	439	297870	770888	0
Salarpura	33	591	254728	793831	0
Salarpura	33	431	298249	772560	0
Salarpura	33	431	298006	774813	0
Salaru	11	439	297458	769960	0
Salarya	28	339	253480	755726	0
Salas	4	394	252286	838433	0
Salas	30	114	113277	767448	0
Salasala	25	292	204659	851462	0
Salasan	13	289	340859	741962	0
Salasanga	25	373	199913	839230	0
Salasar	28	519	277250	747237	0
Salasar	28	296	280705	739792	0
Salasar	28	296	280387	740024	0
Salasi	12	270	317852	764482	0
Salat	33	591	252840	797139	0
Salathumadikai	30	184	127238	790013	0
Salatua	14	673	240174	839559	0
Salaudi	27	647	307513	762208	0
Salaul	12	348	325771	762665	0
Salauli	9	101	151887	741705	0
Salaun	12	460	311687	770668	0
Salaun	4	505	250029	863557	0
Salauna	28	115	265115	766459	0
Salauna	4	510	256084	862591	0
Salaunbag	12	460	310524	772706	0
Salauni	12	514	305333	772416	0
Salauni	33	431	300271	774431	0
Salauni	33	431	297468	777099	0
Salauni Mehmanpur	33	33	257763	827395	0
Salaunja	4	718	251399	834141	0
Salaur	12	267	315588	771267	0
Salaur Khurd	33	672	289096	780307	0
Salaur Rasulpanah	33	672	289008	780183	0
Salaura Asli	19	420	251612	781053	0
Salaut	12	348	327646	760911	0
Salauwa	33	659	273973	800702	0
Salav	20	17	185331	729404	0
Salavad Khurd	28	357	246744	760523	0
Salavadi	30	197	122500	796731	0
Salavakkam	30	159	126701	798913	0
