Dhatau	20	17	184280	731514	5066
Dhat	27	647	308230	756275	0
Dhat	27	284	316494	757104	0
Dhat Purwa	33	575	263609	819531	0
Dhata	33	698	255366	812344	0
Dhata	33	682	275581	791149	0
Dhata	4	535	265602	863289	0
Dhata	4	535	265479	864495	0
Dhata	4	641	263802	876502	0
Dhata	4	641	263912	876508	0
Dhatakharia	3	433	266627	941401	0
Dhatakpali	25	290	217131	836854	0
Dhatalpara	35	347	241986	877243	0
Dhatani	33	548	268924	796264	0
Dhatanu	28	493	239436	739668	0
Dhatatol	4	535	263648	863189	0
Dhatatola	4	641	261621	872457	0
Dhatawal	33	488	273276	807076	0
Dhatehr	12	39	318059	764200	0
Dhateri	13	485	334343	742413	0
Dhathaghat	4	590	259564	876065	0
Dhathi	10	140	230280	733993	0
Dhathuria	4	505	244235	864604	0
Dhatika	25	281	218267	854683	0
Dhatika	25	281	216998	855687	0
Dhatika	25	281	216784	855625	0
Dhatingra	33	682	273949	791464	0
Dhatkasai	25	368	218131	858485	0
Dhatkhulwa	4	590	257873	871457	0
Dhatkidih	14	562	227500	861833	0
Dhatkidih	25	281	217447	858472	0
Dhatkimal	25	546	211140	845385	0
Dhatkiposh	25	262	218485	848637	0
Dhatkiya	25	281	219124	856857	0
Dhatlani	27	284	316262	759868	0
Dhatorha	33	575	262149	824383	0
Dhatra	33	622	285127	785317	0
Dhatra Kalan	33	644	276150	779989	0
Dhatra Khurd	33	644	276183	779949	0
Dhatra Shekh	33	622	283626	785221	0
Dhatram	19	568	225499	779500	0
Dhatrara	33	492	285826	787244	0
Dhatrat	11	353	293841	764515	0
Dhatrawada	19	547	238332	752187	0
Dhatrawada	19	309	236397	762860	0
Dhatri	33	389	270791	786395	0
Dhatrial	13	559	327634	747469	0
Dhatroi	33	644	276776	781767	0
Dhatta	4	535	264625	863278	0
Dhatta	4	410	261271	867315	0
Dhattal	27	250	312368	749548	0
Dhattal	27	214	315888	747620	0
Dhattarwala	28	288	282786	755113	0
Dhattatol	4	535	265631	862348	0
Dhattatol	4	535	264560	862166	0
Dhattatola	4	535	264133	863345	0
Dhattojipet	31	557	185788	790924	0
Dhatua	19	313	244141	811362	0
Dhatui	19	313	244035	811193	0
Dhatukibahal	25	399	207527	846842	0
Dhatukpali	25	478	211948	838522	0
Dhatura	19	420	257048	775092	0
Dhatura	19	313	242009	807488	0
Dhatura	19	607	240641	825662	0
Dhatura	33	496	270310	834244	0
Dhatura	33	515	265449	837159	0
Dhatura	19	336	235808	807103	0
Dhatura	19	461	224093	801684	0
Dhatura Khurd	33	515	265338	837202	0
Dhaturha	4	718	251666	837510	0
Dhaturi	28	302	263605	761288	0
Dhaturi	11	466	290774	770759	0
Dhaturi	33	613	283689	779036	0
Dhaturi	12	348	328912	764639	0
Dhaturi	19	16	237667	767091	0
Dhaturia	19	354	221187	794850	0
Dhaturia	19	311	231417	761850	0
Dhaturia	19	309	234038	765001	0
Dhaturia	19	335	228639	749165	0
Dhaturia Ram	19	311	230068	763478	0
Dhaturiaepura	28	429	262551	771768	0
Dhaturitola	33	516	257488	845266	0
Dhaturiya	19	547	237171	749530	0
Dhaturiya	19	547	238291	755575	0
Dhaturiya	19	420	253581	771090	0
Dhaturiya	19	420	253725	771003	0
Dhaturiya	28	487	252689	770094	0
Dhaturiya	28	487	252602	770179	0
Dhaturiya	19	395	246459	777148	0
Dhaturiya	19	635	227418	760878	0
Dhaturiya	19	325	222832	793085	0
Dhaturiya Chaubisa	19	208	237090	778636	0
Dhaturiya Haveli	19	208	235527	778711	0
Dhaturya	19	635	228910	757895	0
Dhatwa	13	529	332165	752296	0
Dhatwal	12	270	314712	765417	0
