Maniani	4	117	248162	852858	0
Maniankud	30	186	83046	778440	0
Manianwala	33	553	293792	787392	0
Maniaon	33	522	268958	819605	0
Maniapur	31	58	183462	777400	0
Maniapur	4	495	253571	854102	0
Maniar	19	420	254232	776381	0
Maniar	19	420	253303	781697	0
Maniar	33	516	258133	840334	0
Maniar	4	507	251843	849959	0
Maniar	4	518	250842	865452	0
Maniar	4	136	255653	857129	0
Maniar Bigha	4	117	250304	847763	0
Maniar Bigha	4	507	250434	850709	0
Maniar Chak	4	518	253443	865590	0
Maniar Patti	33	532	265125	823200	0
Maniar Purwa	33	269	271241	823080	0
Maniara	33	479	258026	831173	0
Maniara	12	348	325732	761452	0
Maniara	4	363	255407	843564	0
Maniara	4	567	251467	863201	0
Maniara	4	117	247189	848401	0
Maniarbari	33	458	289565	773782	0
Maniardih	4	112	246104	841563	0
Maniarepur	33	33	259561	825092	0
Maniarganj	4	507	250980	850245	0
Maniari	6	681	216127	814144	0
Maniari	4	394	250673	839346	0
Maniari	4	507	251766	849960	0
Maniari	33	575	263225	818827	0
Maniari Aliganj	33	575	263303	818779	0
Maniari Kalan	19	576	232640	799240	0
Maniari Khurd	19	576	232638	799199	0
Maniaridih	6	388	219655	828868	0
Maniaripur	33	242	253665	828121	0
Maniarpur	33	694	253474	833158	0
Maniarpur	4	718	252304	835566	0
Maniarpur	33	516	258445	838077	0
Maniarpur	33	575	262854	819941	0
Maniarpur	33	605	264958	822505	0
Maniarpur	33	532	264254	824465	0
Maniarpur	33	479	263248	829839	0
Maniarpur	33	532	262047	828530	0
Maniarpur	33	479	261940	830709	0
Maniarpur	4	136	259063	857825	0
Maniarpur	4	136	259370	858713	0
Maniarpur	4	136	256452	857754	0
Maniarpur	4	687	256122	853935	0
Maniarpur	4	136	259635	857160	0
Maniarwa	4	535	264827	861592	0
Manias	28	120	268696	757458	0
Manias	28	402	251257	743896	0
Maniauri	4	663	252044	858276	0
Maniawan	4	106	249379	853864	0
Maniawan	4	507	251822	850513	0
Maniawan	4	495	251311	854956	0
Manibail	15	55	126545	755836	0
Manibailu	15	188	119800	759826	0
Manibas	28	113	277607	770783	0
Maniber	14	416	229165	855172	0
Manibera	14	416	229098	854956	0
Manibigha	4	112	245781	842827	0
Manibigha	4	112	246383	844142	0
Manichar	15	55	128988	750723	0
Manichenahalli	15	47	130749	783017	0
Manichivadi	20	57	158925	741620	0
Manichivadi	20	57	158921	741714	0
Manida	25	281	219291	856229	0
Manidanga	14	633	246457	877451	0
Manidarkhast	15	248	132944	750072	0
Manidhana	19	325	220434	789021	0
