Chatra	14	379	242065	848709	49985
Chatibor Gaon	3	343	265181	905229	8231
Chatrapatti	30	118	93448	779206	6948
Chathirareddipatti	30	118	96254	779667	5360
Chatakonda	31	60	175530	806477	2816
Chat	13	690	326927	749809	0
Chat	12	514	308291	772397	0
Chat	13	358	331936	756378	0
Chat	12	39	320602	759672	0
Chat	28	428	262390	747360	0
Chat	28	428	263047	746461	0
Chat Purwa	33	269	274857	823206	0
Chata	35	4	224908	882442	0
Chata	13	559	326976	749536	0
Chata	6	695	227647	834841	0
Chata	19	449	229310	807076	0
Chata	4	518	250309	865454	0
Chata Pathar	4	518	250276	865386	0
Chata Punali	28	493	238594	739452	0
Chatabar	25	546	213894	839954	0
Chatabug	13	76	340685	746716	0
Chatachara	3	601	242833	924333	0
Chatachattenahalli	15	652	132316	760216	0
Chataga	12	348	327768	761789	0
Chatagatipur	15	74	119835	764627	0
Chatagotla	1	6	143801	797686	0
Chatahar	4	582	250781	866738	0
Chatai	19	338	239541	788100	0
Chatai Dih	33	269	274777	823278	0
Chatai Purwa	33	522	270175	824831	0
Chataigar	34	692	298723	798082	0
Chataihra	27	543	301957	762885	0
Chataintoli	14	678	235515	840278	0
Chataintoli	14	310	233090	847170	0
Chataipara	33	27	256833	836313	0
Chatair	12	39	321960	763890	0
Chatairi	34	617	291621	792095	0
Chataitoli	14	678	236781	845169	0
Chatak	14	377	235332	855938	0
Chatak Bigha	4	117	246237	846871	0
Chatakamba	1	258	180921	829637	0
Chatakman	14	712	239200	838310	0
Chatakpur	6	269	235863	836101	0
Chatakpur	4	117	243913	844671	0
Chatakpur	14	541	234023	852810	0
Chatakpur	14	541	232992	853897	0
Chatakpur	14	416	229278	851787	0
Chatakpur	14	310	230845	842304	0
Chatakpur	14	310	234282	843124	0
Chatakpur	14	310	233141	844872	0
Chatakpur	14	678	237780	845736	0
Chatakpur	14	740	233964	845471	0
Chatakpur	14	740	233722	847347	0
Chatakpur	14	310	230413	847138	0
Chatakpur	14	740	235494	847751	0
Chatakpur	14	541	231089	849398	0
Chatakpur	6	384	226966	840546	0
Chatakpur	14	310	229825	845175	0
Chatakpur	14	310	227980	843355	0
Chatakpur	14	310	229335	846828	0
Chatakpur	14	310	229564	849602	0
Chataktoli	14	476	226427	848481	0
Chataktoli	14	476	226286	844533	0
Chataktoli	14	310	227666	846476	0
Chataktoli	14	310	227700	848674	0
Chataktoli	14	476	224627	848459	0
Chatakuram	14	483	241933	868214	0
Chatali	19	239	216657	750314	0
Chatalwa	33	522	268614	822018	0
Chatam	14	678	236981	843138	0
Chatam	14	310	233187	843345	0
Chatama	4	632	256729	870381	0
