Jugsalai	14	562	227767	861835	49660
Jugial	27	665	323684	756782	15210
Juga Purwa	33	659	273033	798254	0
Jugabadi	25	373	199048	839959	0
Jugad	20	67	198947	791442	0
Jugahta	33	152	267155	825037	0
Jugal ka Pura	33	584	251690	818728	0
Jugal Mandal	4	602	255417	873878	0
Jugalati	3	709	266702	936649	0
Jugaliya	4	363	256325	846369	0
Jugalpur	33	496	271474	833124	0
Jugalpura	28	357	249119	761160	0
Jugalpura	19	568	223224	776435	0
Jugalpura	19	509	252720	786844	0
Jugalpura	19	16	239910	767083	0
Jugalpura	28	120	271928	759511	0
Juganhalli	15	93	124448	772459	0
Jugania	33	152	269137	822432	0
Juganti	12	514	306348	776511	0
Jugapadar	25	349	194976	836100	0
Jugapur	33	637	262506	816262	0
Jugarai	33	488	274363	805058	0
Jugarh	33	595	277747	820582	0
Jugari	12	267	316984	772265	0
Jugarwara	19	512	240456	802576	0
Jugas	12	267	316409	770888	0
Jugaya	19	395	244818	776867	0
Jugdarapada	19	317	217081	754676	0
Jugdei	6	627	208753	815160	0
Jugehr	12	39	321627	762646	0
Jugepura	19	322	265183	785793	0
Jugesar	6	299	212822	818102	0
Jugesara	33	314	263672	833933	0
Jugeya	19	420	254722	780489	0
Jugga ka Purwa	33	688	257957	814514	0
Jugga Singh Khera	33	301	263901	807791	0
Juggar	12	514	309786	774337	0
Jugia	19	313	244862	804538	0
Jugia	19	337	238603	805250	0
Jugiadihi	25	290	218270	842742	0
Jugial	27	284	319374	757551	0
Jugiana	27	647	308549	759405	0
Jugibandli	25	478	210229	832424	0
Jugidih	14	628	227876	857081	0
Jugigund	13	146	336866	752268	0
Juginihai	19	497	245961	814523	0
Juginihai	19	497	245863	814627	0
Jugju	34	179	304914	796910	0
Jugleta	12	39	321331	764199	0
Jugmuni	4	569	260647	862501	0
Jugnala	20	110	205289	798925	0
Jugnatoli	14	476	225581	850672	0
Jugnera	33	102	243045	828185	0
Jugnera	33	102	243074	828164	0
Jugni	20	182	218227	743567	0
Jugni	4	394	253221	842534	0
Jugni Dih	33	584	256030	819749	0
Jugni Dih	33	584	256118	819732	0
Jugo	12	460	311447	773351	0
Jugohi	12	267	315543	770799	0
Jugpura	33	116	279017	791655	0
Jugpura	19	576	230768	796587	0
Jugpura	19	576	231103	793530	0
Jugra	33	522	268723	821093	0
Jugrai	19	354	228400	797252	0
Jugraj Das Kola	33	282	278407	814213	0
Jugraj Khera	33	685	266973	810630	0
Jugraj Khera	33	685	266303	810953	0
Jugraj Khera	33	685	266899	811587	0
Jugraj Singh	33	31	267288	813096	0
Jugrajpur	33	661	274579	796342	0
Jugrajpur	33	31	266096	813102	0
Jugrajpur	33	654	265310	812880	0
Jugrajpur	33	654	264194	813107	0
Jugrajpur	33	575	263066	818652	0
Jugrajpur	33	654	259373	812290	0
Jugrajpur	33	522	273388	820880	0
Jugrajpur	33	626	253124	814411	0
Jugrajpur	33	659	272196	805014	0
Jugrajpur	33	659	272333	806419	0
Jugrajpur	25	572	202404	826216	0
Jugrajpur	33	686	267704	794787	0
Jugrajpur Mustaqil	33	710	263529	794691	0
Jugrajpur Sheoli	33	645	265498	799804	0
Jugrajpura	33	710	261188	791396	0
Jugrajpurwa	33	282	278735	814363	0
Jugral	27	355	312303	755738	0
Jugrantola	19	449	227852	816557	0
Jugratola	19	354	219128	796134	0
Jugrawar	28	463	274927	768173	0
Jugrawar ka Bas	28	463	275106	767954	0
Jugrawar Ka Bas	28	463	274984	768045	0
Jugrehli	33	444	255423	806457	0
Jugri	4	505	247322	863050	0
Jugru Nagar	33	329	288559	794737	0
Jugruwapura	19	459	264077	775416	0
Jugsaipatna	25	273	197568	831935	0
Jugsana	33	174	274680	778858	0
Jugsana	33	526	272814	778392	0
Jugtala	6	384	227231	840618	0
Jugtalai	19	129	222810	747553	0
Jugtan	11	327	292633	757679	0
Jugtara	19	576	232996	797793	0
Jugtaraiya	19	576	232040	798208	0
Jugtiabad	14	434	241950	864083	0
Jugtial	13	0	345872	742327	0
Jugtigaj	35	432	224733	887878	0
Jugudih	14	379	242490	851269	0
Jugulha	33	539	269354	838589	0
Jugulpura	28	472	281295	748738	0
Jugultola	4	363	252751	845586	0
Jugwa	33	626	255125	815608	0
Jugwal	13	690	324780	749270	0
Jugwal	13	359	327179	752096	0
Jugwani	34	692	299810	795436	0
Jugwapur Chubain	33	152	266496	826170	0
Jugyal	19	509	253228	787262	0
