Naoghar	20	17	188917	729857	6603
Nao	12	514	305787	775091	0
Nao	12	514	305629	776666	0
Nao	12	514	307232	776089	0
Nao	12	514	306741	776844	0
Nao	33	445	272388	788208	0
Nao	12	460	309478	776458	0
Nao Chak	13	477	323763	753103	0
Nao Forest	13	0	345463	742545	0
Nao Girar	13	485	332633	741977	0
Nao Kothi	4	510	255196	861954	0
Nao Nar	13	0	345709	742545	0
Nao Purwa	33	31	268017	814266	0
Naobaicha	3	341	271698	940104	0
Naobal	13	146	337550	750693	0
Naobastia	35	432	227555	888163	0
Naoboicha	3	287	274154	946840	0
Naoda	19	635	225881	758086	0
Naodari	31	160	195263	792967	0
Naodeha	33	102	240705	831945	0
Naodi	11	667	280664	763347	0
Naodiha	14	673	241835	839890	0
Naodihwa	33	522	270478	824512	0
Naodihwa	33	280	271375	826005	0
Naodiwa	33	280	271655	825842	0
Naodunia	33	31	272355	812173	0
Naoegaon	20	54	205799	741266	0
Naog	12	604	309016	772001	0
Naog	12	604	309500	772385	0
Naogai	6	269	238143	829355	0
Naogain	6	269	232227	839997	0
Naogain	14	310	231883	840979	0
Naogama	19	512	248728	805541	0
Naogaon	34	589	300026	788088	0
Naogaon	34	589	301098	788135	0
Naogaon	34	589	301486	789401	0
Naogaon	10	124	234977	735304	0
Naogaon Malla	34	589	300730	788402	0
Naogaon Talla	34	589	300684	788444	0
Naogoin	6	279	221440	821912	0
Naohnapur	33	152	266904	825643	0
Naoikura	20	134	187069	801051	0
Naojan	3	709	261262	938429	0
Naokari	20	110	196780	791586	0
Naokari Buzurg	20	110	196683	791463	0
Naokata	3	585	266478	917223	0
Naokatola	4	-1	257652	846054	0
Naokatola	4	363	257211	845958	0
Naokewara	20	134	196853	798138	0
Naokhu	34	351	302057	789290	0
Naokund	33	656	286629	797885	0
Naokunde	34	589	300104	788667	0
Naol	12	653	314290	775390	0
Naolakha	4	535	263081	862774	0
Naolane	20	185	209834	746220	0
Naolgaon	20	132	215919	774081	0
Naoli	15	66	156506	765428	0
Naoli	33	278	267799	790695	0
Naoli	11	524	278597	769480	0
Naoli	33	174	278681	777491	0
Naoli	33	526	267967	787551	0
Naoli	19	208	240754	773850	0
Naoli	34	413	295913	794162	0
Naoli	34	413	297759	796492	0
Naoli	33	710	261622	790323	0
Naoli ka Adda	33	278	267850	790687	0
Naolsalia	3	709	265891	940297	0
Naolta	12	-1	308145	769629	0
Naoltola	4	520	257422	849561	0
Naolun	34	589	299509	788917	0
Naon	13	477	324716	754557	0
Naon	12	39	323352	759596	0
Naona	34	351	302058	789357	0
Naona Khera	34	430	308116	778050	0
Naoni	12	604	308606	771736	0
Naoni	12	514	306070	773000	0
Naoni	19	395	246539	780578	0
Naonia Patal	34	530	295019	792532	0
Naopur	33	31	267168	815196	0
Naora	35	4	224661	886211	0
Naora	34	533	294510	799027	0
Naorangdesar	28	296	280776	735458	0
Naoratantola	4	581	255707	850340	0
Naorem	21	401	247359	939228	0
Naorgawan	19	576	231821	801857	0
Naori	6	392	184438	813428	0
Naoriah	19	646	245464	821272	0
Naoriah	19	607	245013	824985	0
Naosarabad	19	311	228938	763834	0
Naosemari	19	336	233267	808516	0
Naosira	12	348	328535	761822	0
Naotol	4	535	263795	864782	0
Naou Purwa	33	522	272159	817651	0
Naowadih	4	505	247965	860796	0
Naozor	9	24	157036	738511	0
