Daitari	25	362	211000	857500	4146
Dai	12	460	313727	775564	0
Dai	19	638	246429	795614	0
Dai	33	539	266701	836444	0
Dai	12	348	323703	760203	0
Dai Bigha	4	106	248238	854689	0
Dai Dih	33	688	258676	822322	0
Dai Dih Dhorahra	33	688	258640	822404	0
Dai ka Pura	33	626	253247	814228	0
Dai ka Tal	33	605	267556	819506	0
Dai Khera	34	430	308611	778901	0
Dai Tola	20	168	215025	800791	0
Daia Bigha	4	507	250252	849225	0
Daia Kharwar	4	535	262020	862783	0
Daiabartoli	14	678	235691	848775	0
Daiali Dhani	28	296	280658	729394	0
Daiana	27	624	306792	765176	0
Daiaposi	25	281	218076	856491	0
Daiawara	28	22	240447	734525	0
Daibahari	25	281	216153	858622	0
Daibalgarh	33	553	294989	780620	0
Daibhat	4	535	262230	861316	0
Daibo	14	541	229671	857108	0
Daichaur	33	659	272320	799279	0
Daida	1	10	166382	796049	0
Daida ka Khera	28	428	258979	742267	0
Daidarda	10	133	244862	717358	0
Daidih	4	507	250941	850868	0
Daidiha	33	314	263972	833037	0
Daigalkonda	25	108	180775	820283	0
Daigalpada	25	108	180228	819311	0
Daigam	25	349	195602	834833	0
Daigaon	31	75	188467	782228	0
Daigaon	19	153	224224	745854	0
Daigawan	33	417	257271	788400	0
Daigawan Kalan	19	336	233686	809940	0
Daigawan Khurd	19	336	233948	809962	0
Daigoli	15	55	127630	748966	0
Daiguda	25	108	185621	821918	0
Daiguda	25	108	181634	817541	0
Daihan	6	642	207175	811398	0
Daihan	6	490	213091	808729	0
Daihan	6	455	208706	807178	0
Daihandih	6	517	219101	811449	0
Daihandih	6	517	217907	811767	0
Daihanpara	6	725	227079	818614	0
Daihantikra	6	374	229070	823003	0
Daihantola	6	517	223544	813640	0
Daihanwan	33	637	261254	820015	0
Daihar	27	704	308861	764461	0
Daihar	14	732	243449	851821	0
Daihla	33	575	263673	820606	0
Daihpa	33	724	286822	776857	0
Daija	6	279	222058	819364	0
Daijar	28	331	264107	730648	0
Daijauli	33	280	272148	830924	0
Daijbandha	6	393	209506	825409	0
Daiji	33	152	266631	827939	0
Daijla	19	317	215956	756285	0
Daijo	28	22	240308	732558	0
Daika	28	463	280357	767492	0
Daika	28	463	279140	768998	0
Daika	28	463	279557	767233	0
Daikakun	19	153	224675	746637	0
Daikarguri	3	684	264926	899653	0
Daikatal	34	589	299284	784287	0
Daikhera	28	402	250713	747930	0
Daikheri	19	16	240771	764098	0
Daikra	28	331	264528	732280	0
Daila	12	460	311709	771604	0
Dailana Kalan	28	263	254009	735968	0
Dailana Khurd	28	263	253859	736156	0
Dailapur	33	152	267867	825970	0
Daili	4	495	253851	855750	0
Daili Dhana	19	325	223057	789821	0
Dailpura	27	647	308240	762276	0
Dailpura	28	263	255136	737723	0
Dailupatti	33	694	252477	833509	0
Dailwas	28	288	281770	759561	0
Daim	12	460	313041	776494	0
Daimalpur	33	488	273513	813095	0
Daimaniya	19	607	244515	824503	0
Daimar	14	276	226635	851731	0
Daimpur	33	445	270193	789004	0
Daimpur	27	284	318009	755721	0
Dain	12	514	308515	773526	0
Dain	12	39	320035	764422	0
Dain Dera	33	464	288776	785286	0
Daina	33	694	253468	833041	0
Daina	33	694	253413	834124	0
Daina	13	477	325851	754154	0
Daina	34	413	297133	795376	0
Daina ka Bas	28	113	275742	769662	0
Dainadubi	22	750	259012	907830	0
Dainar	13	35	336003	755960	0
Dainatola	14	678	238257	847079	0
Daindai ki Mariya	19	512	241322	799846	0
Daindih	33	479	260361	832138	0
Daindih	33	479	261567	830262	0
Daindu	19	443	223060	779218	0
Daine	15	333	136559	752873	0
Dainedu	1	45	138535	797309	0
Daing	35	452	244740	879816	0
Daingana	33	370	248455	787464	0
Daingarwa Meghuradih	4	505	247881	862271	0
Daingarwa Phulandih	4	505	247996	862289	0
Dainghor	12	348	324891	760234	0
Dainguda	31	90	191920	790433	0
Dainhat	35	361	236052	881717	0
Daini	19	326	232079	783710	0
Daini	14	673	240123	839641	0
Daini	33	515	262144	839537	0
Daini	4	590	258080	873373	0
Daini Math	4	382	264215	849166	0
Dainia	19	646	244085	818888	0
Dainia	33	561	252453	826308	0
Dainia	33	102	242541	828001	0
Dainia	4	641	263981	874612	0
Dainia Purwa	33	522	271538	816820	0
Dainibad	14	454	243716	857974	0
Dainiganj	33	522	271186	817093	0
Dainiman	4	136	258755	858222	0
Dainipali	25	297	208886	840191	0
Dainmarwa	4	457	271420	843099	0
Daint	12	348	323163	760677	0
Daint	12	267	319643	769335	0
Dainta	33	301	263266	808006	0
Dainwind	27	544	314068	754243	0
Daipada	25	108	183540	822274	0
Daipai	27	647	307794	757248	0
Daipha	28	330	251667	722333	0
Daipur	33	532	265966	824580	0
Daipur	33	278	267067	791009	0
Daipur	33	659	274126	800630	0
Dair	28	163	233849	743972	0
Daira	31	386	180557	782620	0
Dairaman	33	488	278208	808519	0
Dairi	34	413	297742	794423	0
Dais Tanda	20	34	190024	760283	0
Daisan	34	589	299725	786684	0
Daisara	10	107	230916	695203	0
Daisara	25	373	203844	841111	0
Daisir	13	146	338934	752674	0
Daisira	25	373	202899	843294	0
Dait	19	311	225036	770488	0
Daita	35	347	243497	879342	0
Daitala	33	645	266225	799893	0
Daitanpur	33	27	257289	837415	0
Daitaripali	25	546	218433	844623	0
Daitaul	4	602	257135	879466	0
Daitbarra	19	142	216864	798868	0
Daitha	33	694	252582	834553	0
Daithana	20	151	190831	767205	0
Daithana	20	138	187631	771634	0
Daithna	20	34	187816	766614	0
Daithna Budruk	20	53	195017	762064	0
Daithna Khurd	20	53	195118	762010	0
Daitmangli	20	390	211153	798072	0
Daitna	20	34	186263	763918	0
Daitpur	33	645	265759	797873	0
Daitpur	15	652	128965	759064	0
Daitwas	13	119	343469	747507	0
Daitwas	13	119	343587	747519	0
Daivalaravuru	1	212	157099	800569	0
Daivapuram	30	204	113880	776840	0
Daiwa	4	106	248055	854775	0
Daiwala	27	544	311384	750017	0
Daiwutur	13	35	332980	756031	0
Daiya	33	584	249261	820977	0
Daiyadih	33	532	264483	825889	0
Daiyan	28	296	280648	731181	0
Daiyan	34	430	308188	778540	0
Daiyati	19	202	221162	763772	0
