Bakliguda	25	108	186077	822276	0
Baklikhunti	25	572	202211	826145	0
Baklipali	6	611	215989	826727	0
Baklitola	6	642	206995	810900	0
Baklolbigha	4	112	245536	843579	0
Bakma	6	393	210520	821369	0
Bakma	6	393	209874	824077	0
Bakmandar	4	569	259621	860311	0
Bakmaruni	25	281	217587	855708	0
Bakna Khera	33	685	270083	806954	0
Baknaha	4	394	251097	843475	0
Baknan Ka Purwa	19	638	248074	797072	0
Baknare ka Pura	19	322	263698	783484	0
Baknasa	19	322	265195	782458	0
Baknasapura	19	322	265172	782378	0
Baknaur	11	664	302544	766639	0
Baknawal	12	460	311223	775249	0
Baknir	13	477	325474	756424	0
Baknor	27	665	322051	754404	0
Baknu	12	653	314649	776647	0
Baknur	15	77	157529	743479	0
Bakoda	19	142	219223	800579	0
Bakodi	19	325	226507	789165	0
Bakoi	33	444	250314	803618	0
Bakoia	14	379	242629	850267	0
Bakoia	14	673	239606	841747	0
Bakol	19	325	220812	785378	0
Bakol	19	325	219912	786473	0
Bakol	33	688	258363	814885	0
Bakoli	33	278	268742	792213	0
Bakoli	33	698	260429	807562	0
Bakoni	12	348	326871	761204	0
Bakopatti	4	457	270062	842717	0
Bakor	10	140	233422	736059	0
Bakor	13	559	328071	745620	0
Bakora	19	354	221122	799659	0
Bakora	19	461	225336	804158	0
Bakora	19	354	223671	794161	0
Bakora	34	533	292308	801846	0
Bakorai	30	114	112773	766507	0
Bakori	6	627	207016	818624	0
Bakori	19	503	228418	793596	0
Bakori	19	503	229621	794804	0
Bakori	19	354	219658	795901	0
Bakori	19	461	227239	803717	0
Bakori	19	142	216581	800262	0
Bakori	19	142	216445	800327	0
Bakoria	34	533	291723	800161	0
Bakoria	14	673	238981	843074	0
Bakot	31	346	191677	779622	0
Bakotoli	14	476	226186	842523	0
Bakpali	25	372	207391	841814	0
Bakpantari	25	281	215681	857401	0
Bakra	28	330	252534	724566	0
Bakra	14	562	224820	864869	0
Bakra	13	573	341865	748389	0
Bakra	28	288	280477	754048	0
Bakra	4	394	253066	841473	0
Bakra	4	590	259723	876273	0
Bakra	4	495	253376	856706	0
Bakrabad	33	33	256494	827532	0
Bakrabad	33	27	255850	835219	0
Bakrabil	14	633	243012	876688	0
Bakradangi	4	641	262417	876519	0
Bakradeo	28	22	243365	735172	0
Bakradih	14	434	241614	859641	0
Bakragachhi	35	587	257723	879666	0
Bakrah	11	586	287078	765304	0
Bakraha	33	282	276406	813451	0
Bakrahesa	14	416	230532	854651	0
Bakrahi	14	379	241944	846949	0
Bakrai	33	593	277010	789315	0
Bakrai	33	593	276548	789598	0
Bakrai	33	621	255856	794772	0
Bakrakonatoli	14	310	230873	843575	0
Bakral	27	284	319045	758365	0
Bakralwala	34	430	303295	780398	0
Bakramundi	19	142	215052	805682	0
Bakramundi	19	461	225264	811475	0
Bakrapur	33	532	264981	827787	0
Bakrapur	33	532	264498	829862	0
Bakrapur	33	31	271873	810852	0
Bakrarwan	12	39	320610	757001	0
Bakras	12	514	306679	775855	0
Bakrathi	34	692	297879	799894	0
Bakraur	4	117	246954	850030	0
Bakrawan	33	584	252455	818181	0
Bakri	33	564	259459	834328	0
Bakri	33	564	259545	834218	0
Bakri	12	39	323062	758411	0
Bakri Pachrukhiya	4	457	272645	843152	0
Bakrialu-ki-Patli	34	533	291441	800127	0
Bakridan	33	496	271577	835120	0
Bakridih	4	117	244052	843739	0
Bakridihi	25	262	217239	848283	0
Bakrikona	14	476	227596	843244	0
Bakritoli	14	476	225090	844909	0
Bakriwali	11	563	294189	750114	0
Bakrol	10	155	225635	729091	0
Bakroli	34	589	299864	787371	0
Bakrowad	13	359	330720	751990	0
Baks Purwa	33	548	270800	799108	0
Baksa	4	382	267915	848268	0
Baksa	4	535	261280	864924	0
Baksaha	33	645	266861	797357	0
Baksahi	6	374	223190	822913	0
Baksahi	4	535	264417	862389	0
Baksai Kafan	33	152	268422	827204	0
Baksai Khurd	33	152	268378	827209	0
Baksaid	12	267	315623	771236	0
Baksainda	33	584	255909	819612	0
Baksama	25	546	217034	843785	0
Baksana	19	129	226317	755118	0
Baksanda	4	520	258909	849992	0
Baksanr	4	112	249114	846659	0
Baksar	33	724	287643	780032	0
Baksar	33	152	267463	827090	0
Baksar Khalsa	33	116	280057	788131	0
Baksara	33	27	254321	837709	0
Baksara	4	394	251399	838381	0
Baksara	33	242	253689	829439	0
Baksara	33	575	262581	825662	0
Baksara	4	597	254538	840120	0
Baksara	14	570	247944	871226	0
Baksara Agyaram	33	522	270359	821898	0
Baksara Thakur	33	522	270443	821928	0
Baksari	33	152	268454	823466	0
Baksaria	33	269	273020	824305	0
Baksaria Grant	33	522	270656	825500	0
Baksarian ka Pura	33	584	251703	818400	0
Baksarwala	34	430	301994	781382	0
Baksaundhi	33	645	262887	796514	0
Baksaura	34	617	292431	789029	0
Baksaura	34	617	292456	789115	0
Baksaura	34	617	292319	789019	0
Baksauri	33	314	265203	835156	0
Baksawan	4	687	258758	853843	0
Baksaya	33	282	279789	813938	0
Baksela	33	522	270044	818786	0
Baksena	33	116	279677	793678	0
Baksend	33	584	251516	822889	0
Bakser	12	267	316876	771969	0
Bakser	12	267	316900	772295	0
Baksha	33	523	277357	778514	0
Bakshanpur	4	505	249764	860937	0
Bakshar	12	267	313004	771583	0
Baksheu	28	296	275942	738061	0
Bakshi	33	515	263323	841102	0
Bakshi Bigha	4	112	247131	847001	0
Bakshi Jot	33	623	265756	828824	0
Bakshi ka Purwa	19	638	247617	794200	0
Bakshi ka Purwa	33	444	251374	805343	0
Bakshi Mohda	33	584	254019	818038	0
Bakshidih	14	541	234824	855760	0
Bakshiguda	31	300	174514	785821	0
Bakshipeta	25	273	198998	831759	0
Bakshipura	13	588	341329	747269	0
Bakshipura	19	459	264145	782637	0
Bakshir Hat	35	404	263242	897695	0
Bakshiwala	33	553	293717	781514	0
Bakshpur	33	698	258943	807921	0
Bakshpura	28	321	245335	761925	0
Bakshukheri	19	309	233772	763695	0
Baksi	19	326	232443	784609	0
Baksi	19	354	225150	794662	0
Baksi	19	354	225014	800170	0
Baksi	19	354	226276	801693	0
Baksi	14	379	240755	848586	0
Baksi	14	740	235013	846958	0
Baksi	14	740	234888	846958	0
Baksi	14	740	234493	848590	0
Baksi Dabra	14	673	240693	841863	0
Baksi ka Purwa	33	688	256302	815464	0
Baksi Purwa	33	548	270496	799859	0
Baksi Tola	19	354	226202	801727	0
Baksidih	14	643	241197	869687	0
Baksidih	14	732	240882	855318	0
Baksidih	14	732	240136	855510	0
Baksidih	14	434	241810	862760	0
Baksigarja Saran	14	434	242189	864954	0
Baksila	4	505	244393	864832	0
Baksipur	14	712	244808	836033	0
Baksipura	20	78	212623	760230	0
Baksohi	19	638	246257	795348	0
Baksori	33	688	260049	819038	0
Baksoti	4	106	248038	856220	0
Bakspur	14	310	230091	847657	0
Bakspur	14	310	229597	844849	0
Bakspura	33	584	253984	822616	0
Baksu	4	495	250544	854866	0
Baksu Piplia	19	311	229383	763794	0
Baksuar	34	413	294605	798291	0
Baksuar	4	636	259528	864688	0
Baksuati	34	530	293156	797936	0
Baksur	14	570	251630	874123	0
Baksuri	33	661	274467	795158	0
Bakswah	19	338	236082	786790	0
Bakswaha	19	638	246603	793994	0
Bakta	33	619	253324	810084	0
Bakta	33	314	267535	832335	0
Bakta Khurd	33	619	254857	811617	0
Baktai	33	33	256111	830200	0
Baktal	6	388	219038	829457	0
Baktala	19	129	223857	749660	0
Baktar	33	370	248006	783978	0
Baktara	19	648	229054	780167	0
Baktara	6	299	210831	817356	0
Baktara	6	299	212417	818164	0
Baktaria	19	239	215872	751007	0
Baktaura	19	638	251429	801836	0
Baktauri Khera	33	685	266374	810412	0
Baktawng	23	13	235366	928467	0
Baktha	19	337	239531	805562	0
Baktharahalli	1	426	138793	772996	0
Bakthaurwa	33	522	272210	819927	0
Bakti	19	461	229538	799945	0
Bakti	20	168	209122	800127	0
Bakti	25	478	212182	837658	0
Baktiarpur	14	633	243327	877202	0
Baktindev	19	446	219874	771663	0
Baktu Ka Bas	28	463	274199	768117	0
Baktua	4	112	246753	841182	0
Baktui	35	347	241631	877923	0
Baktuni	19	630	246816	753173	0
Bakua	4	581	254204	849726	0
Bakuar	4	535	263912	862009	0
Bakuchi	33	33	260334	827060	0
Bakuchi	33	623	268593	830556	0
Bakuchi	33	314	265965	831599	0
Bakuchi	33	515	262201	838635	0
Bakuchi Dih	33	564	259338	836619	0
Bakuchia Rudalpur	4	457	269030	844051	0
Bakuchiya	33	561	253956	825541	0
Bakudi	14	442	249333	877833	0
Bakui	33	522	269347	822177	0
Bakui Khurd	33	522	271339	824898	0
Bakui Khurd	33	522	270600	824698	0
Bakul	35	340	226533	881272	0
Bakula Khoh	4	394	250753	842208	0
Bakulaban	14	678	236139	843039	0
Bakulaha	19	512	243845	801905	0
Bakulaha	33	516	258216	838378	0
Bakulahar	4	457	269337	845847	0
Bakulahi	6	365	217949	820454	0
Bakulahi	33	314	266438	831663	0
Bakulahi	33	688	258533	819770	0
Bakulahia	4	457	272256	846055	0
Bakulahiya	4	457	270375	843815	0
Bakulari	4	615	262197	840308	0
Bakulbhar	33	564	259600	834662	0
Bakulha	33	654	262343	808582	0
Bakulha	33	539	269269	839646	0
Bakulha	4	457	268816	846027	0
Bakulhar	33	539	266520	840251	0
Bakulhar Khurd	33	539	266525	840309	0
Bakulia	33	584	251122	822339	0
Bakulia	33	33	256401	829506	0
Bakulia	4	675	265982	843417	0
Bakuliha	33	584	251735	816411	0
Bakuluru	1	258	175772	823658	0
Bakundanahalli	15	652	132950	760948	0
Bakur	19	443	220689	781316	0
Bakur	19	443	215993	777900	0
Bakura	1	258	180323	824284	0
Bakuraha	33	626	253341	814839	0
Bakuraha	33	152	267113	827953	0
Bakurdhana	19	443	216026	777770	0
Bakuri	10	130	220317	693433	0
Bakurramura	6	285	206005	822635	0
Bakuti	25	373	199939	836251	0
Bakutoli	14	310	230397	847525	0
Bakutoli	14	310	229011	848956	0
Bakutra	10	231	238107	711787	0
Bakuwan	33	417	257139	788676	0
Bakuwanon	33	280	272008	829951	0
Bakvadi	19	239	219211	752677	0
Bakwa	19	646	241845	818104	0
Bakwa	33	595	276973	820430	0
Bakwa	33	515	264885	836415	0
Bakwa	33	659	271166	807405	0
Bakwa	4	520	261058	848505	0
Bakwa	33	516	258588	842321	0
Bakwa	4	535	260601	864125	0
Bakwa	4	457	272551	843283	0
Bakwa Chak	14	570	250125	872634	0
Bakwa Dargah	33	522	270698	824798	0
Bakwa Dih	33	31	268873	815902	0
Bakwaguda	6	578	193043	820750	0
Bakwal	33	564	259029	835695	0
Bakwan Khurd	19	462	254574	788393	0
Bakwar	33	102	246995	832372	0
Bakwara	19	208	240181	780182	0
Bakwara	19	142	222707	801735	0
Bakwara	33	654	262139	813516	0
Bakyori	12	514	307387	772072	0
