Gavaravaram	1	25	167163	810831	10029
Gava	19	239	218504	751704	0
Gavada Nayakanhalli	15	333	139443	756669	0
Gavadgere	15	93	124063	771032	0
Gavadi	19	317	217507	754226	0
Gavadi	19	239	216191	750723	0
Gavadihalli	15	92	133757	770141	0
Gavadtikop	15	59	147821	748724	0
Gavaja	15	333	141392	752220	0
Gaval	19	317	219438	756685	0
Gaval	19	317	219752	759496	0
Gavalgaon	1	258	183833	824272	0
Gavalgaon	1	258	183897	824289	0
Gavalikheri	19	635	227258	759984	0
Gavalkota	31	46	177056	814739	0
Gavalvada	15	77	158282	744585	0
Gavanchivadi	20	150	188398	744055	0
Gavandalakuppam	1	-1	133143	793961	0
Gavandgaon Buzurg	20	132	210903	772199	0
Gavandgaon Khurd	20	132	210926	772184	0
Gavandi	20	141	211303	784304	0
Gavandi	20	67	206087	781835	0
Gavandi	20	182	215591	741420	0
Gavandlapalem	1	195	153620	801025	0
Gavandlapalem	1	195	154026	801346	0
Gavandlapalem	1	6	149754	800245	0
Gavandlapalem	1	6	149033	800384	0
Gavandlapalem	1	6	148265	800391	0
Gavandlapalem	1	6	144518	800676	0
Gavandlapalem	1	6	144327	800803	0
Gavandlapalem	1	6	144014	800146	0
Gavandlapalem	1	6	143829	800296	0
Gavandlapalem	1	6	144462	801066	0
Gavandlapalem	1	6	144852	801302	0
Gavandlapalem	1	6	144264	801708	0
Gavandlapalem	1	6	144246	801695	0
Gavandlapalem	1	195	154786	792799	0
Gavandlapalem	1	6	148923	796829	0
Gavantpaltadai	30	180	124707	785678	0
Gavar Pimpri	20	112	202462	753759	0
Gavaradevipeta	31	60	180132	806903	0
Gavarampeta	1	259	173482	823254	0
Gavarampeta	1	259	173276	823881	0
Gavarapalem	1	81	178460	831803	0
Gavarapalem	1	219	179169	830812	0
Gavarapeta	1	259	172839	824387	0
Gavarappattu	30	175	113799	797473	0
Gavarapura	15	97	137272	760173	0
Gavaravapalem	1	176	178874	831797	0
Gavaravaram	31	60	179140	809517	0
Gavaravaram	1	219	178836	827653	0
Gavaravaram	1	219	178749	829671	0
Gavarayyapeta	1	258	174611	821108	0
Gavarenhalli	15	43	127198	776792	0
Gavargohdi	19	325	217282	784855	0
Gavarhalu	15	66	154707	760275	0
Gavari	19	317	218565	757068	0
Gavarvad	15	583	155775	756442	0
Gavatkhedi	19	317	217797	758759	0
Gavatur	15	333	139795	752518	0
Gavenpalya	15	43	128406	774719	0
Gaveri	15	59	142594	745439	0
Gavgauria	20	182	217678	742325	0
Gavha	20	132	208901	780880	0
Gavha	20	141	206050	788886	0
Gavha	20	127	201889	775537	0
Gavha Nipani	20	132	208704	781516	0
Gavhali	20	112	201993	756676	0
Gavhan	20	53	201375	758583	0
Gavhana	19	30	212616	761782	0
Gavhana	20	185	212267	748262	0
Gavi	16	216	94364	771598	0
Gavi Rangapura	15	246	135895	764184	0
Gavicherla	31	240	178633	796737	0
Gavidivargudipalya	15	92	133492	769987	0
Gaviganhalli	15	422	133821	777304	0
Gavigat	15	50	160478	769533	0
Gavigattu	1	228	157968	772266	0
Gavihane	30	215	123609	778928	0
Gavikutahalli	15	422	136883	777488	0
Gavimatta	15	92	129945	770227	0
Gavinahalli	15	652	127607	761222	0
Gavinaripalli	15	422	136984	780231	0
Gavingadde	15	59	144826	748409	0
Gavinivaripalem	1	10	161031	802412	0
Gavinivaripalem	1	212	158378	804315	0
Gavipalya	15	43	130422	774548	0
Gavirammapeta	1	194	185148	831216	0
Gaviridevipeta	31	46	176281	810877	0
Gavisomanahalli	15	652	129041	762407	0
Gavla Budrukh	20	78	212295	754159	0
Gavla Khurd	20	78	212065	755061	0
Gavli	15	248	135555	748085	0
Gavli ki Heti	20	141	209034	783221	0
Gavner Talegaon	20	132	206059	778584	0
Gavral	20	110	200884	791143	0
Gavridad	10	171	223963	707930	0
Gavsan	19	317	217850	755076	0
Gavuda Refulapadu	25	349	192274	834590	0
Gavudamala	1	45	137557	797705	0
Gavudasamudram	1	190	133815	784083	0
Gavudpalli	31	229	185440	800388	0
Gavudu Boddaguda	25	349	191927	833311	0
Gavudugam	25	349	191623	831485	0
Gavuduguda	25	349	193274	833807	0
Gavuduguda	25	349	194439	834538	0
Gavuduguda	25	349	193411	834938	0
Gavuduguda	25	349	193607	834236	0
Gavuduguda	25	349	193689	836086	0
Gavuduguda	25	305	187334	825457	0
Gavudukhilumu	25	349	191218	833780	0
Gavudunellibadi	25	349	192410	834873	0
Gavudupadar	25	349	193770	836810	0
Gavudupeta	1	176	182884	834781	0
Gavuduputtu	25	305	185384	826763	0
Gavundanpatti	30	236	91595	774347	0
Gavundlapalem	1	45	141450	800922	0
Gavunipalle	1	426	139811	779192	0
Gavunipalli	15	47	135142	782266	0
Gavunivaripalle	1	190	134156	784788	0
Gavunivaripalle	1	207	133371	787298	0
Gavunuru	1	99	149343	770156	0
Gavurapuram	1	426	139957	779418	0
Gavuravandlapalle	1	221	151583	790194	0
Gavutavalli	15	97	131422	757463	0
