Ajrail	33	539	269979	838784	0
Ajrail Khera	33	654	264054	810331	0
Ajrail Purwa	33	654	262557	810672	0
Ajrailganj	33	654	265153	812935	0
Ajrajpura	28	120	267629	756012	0
Ajrajpura ki Dhani	28	120	267583	756101	0
Ajrall Khera	33	654	264591	810641	0
Ajram	27	284	314480	758176	0
Ajrana Kalan	11	482	300973	767870	0
Ajrana Khurd	11	482	301053	767712	0
Ajrani	11	482	300720	768036	0
Ajrao	33	116	278412	791753	0
Ajrara	33	672	288382	778191	0
Ajrauli	33	698	255035	812545	0
Ajrauli	33	626	254487	812438	0
Ajraunda	11	741	283954	773173	0
Ajrawali	12	514	307714	776351	0
Ajrawar	11	482	301464	766909	0
Ajrawar	27	543	303749	765494	0
Ajri	15	248	137054	749141	0
Ajri	15	248	136958	748958	0
Ajroi	33	644	276726	780920	0
Ajronra	19	324	247688	769765	0
Ajrora	28	487	251825	769675	0
