Gua	14	276	222136	853877	12554
Guabari	4	491	263306	877531	0
Guabari	4	491	263114	878547	0
Guabari	4	491	262262	879181	0
Guabera	14	628	227272	858438	0
Guadag	14	673	242789	842616	0
Guadmagaon	31	58	182314	777571	0
Guagh Ghra	4	106	248120	859531	0
Guah	4	581	254141	849254	0
Guaiaspur	33	-1	291070	771240	0
Guakhanrhar	14	434	243971	859274	0
Guakola	14	442	247371	877178	0
Gualatola Jamira	4	363	255531	847127	0
Gualchatua	25	281	216206	856818	0
Gualgaon	4	590	258904	877136	0
Guali	25	281	219854	852909	0
Gualkhera	33	458	290162	773430	0
Guallpura Rajakheri	19	338	238447	787925	0
Gualne	34	413	296725	796293	0
Gualra	33	523	279714	781974	0
Guan	12	348	324298	760787	0
Guan	12	348	323931	760052	0
Guana	12	514	305844	775106	0
Guanra	33	152	266990	827980	0
Guanu	33	152	266803	825890	0
Guanwan Bilwari	33	532	265186	825643	0
Guaon	33	637	262332	816348	0
Guapara	25	399	209547	843576	0
Guar	33	451	279922	797508	0
Guara Dhundha	33	152	266797	828338	0
Guara Upadhia	33	152	267060	828301	0
Guarai	33	389	270996	782394	0
Guarao Kalan	33	644	275381	782344	0
Guarao Khurd	33	644	275369	782269	0
Guardh Charatu	28	463	274067	763878	0
Guari	19	338	235098	787542	0
Guari	19	338	236640	789054	0
Guari	19	502	235189	793570	0
Guari	19	502	235950	794265	0
Guari	19	568	226396	774718	0
Guari	19	338	237565	789544	0
Guari	19	503	230113	791080	0
Guari	19	502	234064	792792	0
Guari	19	354	224065	800682	0
Guari	19	354	224145	800858	0
Guari	19	129	224370	748703	0
Guariya Khurd	19	568	226531	778326	0
Guarka	11	524	281967	769545	0
Guas	33	694	252491	831468	0
Guatali	34	692	300226	799632	0
Guatanr	14	678	237273	842443	0
Guawan	33	33	257968	821786	0
