Azmabad	4	396	253611	872249	0
Azmapuram	31	100	166179	790722	0
Azmatganj	4	117	248155	848426	0
Azmatganj	33	682	277584	785806	0
Azmatgarh Majra	33	525	293862	777160	0
Azmatha	33	314	264842	831038	0
Azmatnagar	33	659	271824	799226	0
Azmatnagar	33	522	270611	822246	0
Azmatpur	11	482	300924	767182	0
Azmatpur	33	174	275442	773504	0
Azmatpur	33	661	273703	795613	0
Azmatpur	33	644	276440	783804	0
Azmatpur	33	698	258671	805886	0
Azmatpur	33	661	275813	793999	0
Azmatpur	33	451	280517	799028	0
Azmatpur	33	152	266477	828622	0
Azmatpur	33	314	268217	834256	0
Azmatpur	33	659	271929	806301	0
Azmatpur	4	641	261396	874980	0
Azmatpur	4	687	256817	853137	0
Azmatpur Jondera	33	492	285971	787245	0
Azmatu Hahganj	33	654	262975	811588	0
Azmatullah Chak	4	582	250665	870153	0
Azmtabad	13	485	335666	743843	0
Azmutpur	33	451	279893	797995	0
