Lucknow	33	685	268393	809231	2472011
Luckeesarai	4	567	251765	860947	99979
Luchabandh	25	297	209290	840503	0
Luchaipur	33	242	253974	828923	0
Luchaiya	33	269	273881	821882	0
Luchaiya Pandit	33	269	273958	821828	0
Luchaiya Pirthipal	33	269	273972	821800	0
Luchgaon	19	568	225759	772779	0
Luchgarh	27	480	310685	751126	0
Luchgarh	27	214	315130	752995	0
Luchhi	33	116	281458	791738	0
Luchki	19	497	249795	814693	0
Luchor	12	348	325917	762046	0
Luchpani	4	535	261541	865282	0
Luchseni	34	530	293215	794471	0
Luchui	33	314	267668	832129	0
Luchutpat	14	310	232213	840723	0
Luckeesarai Inglis	4	567	251905	861023	0
