Jorhat	3	433	267575	942031	126736
Jora	19	459	263421	778092	42153
Jora Khurd	19	459	264893	779758	32087
Jorethang	29	-1	271070	883233	9009
Jorada	25	399	209174	851227	4428
Jor	33	584	251060	818111	0
Jor	12	39	319634	762040	0
JOR BAGH	8	403	285869	772175	0
Jor Jot	33	269	274135	821258	0
Jora	12	460	311361	777330	0
Jora	19	465	258051	780645	0
Jora	6	611	216725	828347	0
Jora	6	279	221104	819583	0
Jora	4	112	245841	843349	0
Jora	25	281	218695	854799	0
Jora Buzurg	33	479	262380	831788	0
Jora Dungri	25	290	216723	837322	0
Jora ka Khera	28	298	258449	749231	0
Jora Kalan	14	673	241977	841647	0
Jora Karari Mafi	33	314	267893	831998	0
Jora Khurd	33	479	262385	831599	0
Jora Khurd	14	673	242106	841677	0
Jora Majra	27	543	300796	761870	0
Jora Pokhria	14	276	223759	858822	0
Jora Rampur	33	479	262408	831748	0
Jora Rasulpur	27	543	303949	764411	0
Joradabri	6	611	214963	827225	0
Joradabri	6	627	204478	818346	0
Joradanr	14	310	230789	845216	0
Joradih	35	400	232842	859267	0
Jorag	14	310	229895	845479	0
Joraganjia	25	478	210524	833011	0
Joraha	19	638	252089	799864	0
Joraha-ka-Pura	19	638	252255	799987	0
Jorahadabri	6	374	222493	825307	0
Jorai	33	561	253565	824722	0
Jorai	13	477	323258	754935	0
Jorai	35	404	264556	898048	0
Jorai Purwa	33	522	270272	818649	0
Joraiam	14	434	241967	864391	0
Joraipur	33	152	268479	824456	0
Jorakadtoli	14	377	236191	856869	0
Jorakani	25	580	200663	856753	0
Jorakaram	14	379	244023	847861	0
Jorakath	14	732	238398	853658	0
Jorakot	25	683	215128	850073	0
Joralpodoro	1	258	184354	824440	0
Joralputtu	1	258	184267	824269	0
Joram	14	476	224837	845224	0
Joran	19	638	252036	793939	0
Joran	20	54	206539	740851	0
Joran Purwa	33	686	266627	795805	0
Joran Purwa	33	488	274733	810578	0
Joranda	25	277	207860	857242	0
Jorapali	6	611	216827	829330	0
Jorapali	6	17	218908	833416	0
Jorapali	25	546	212824	845354	0
Jorapara	6	279	221693	820945	0
Jorapokhar	14	276	224114	857650	0
Jorapokhari	14	276	225890	854568	0
Jorapokhri	25	281	220144	855715	0
Jorapur	33	688	260350	818711	0
Jorapur	33	688	258886	816006	0
Jorapur	33	314	266287	833624	0
Jorapur	10	133	243770	722892	0
Jorapura	10	133	243310	722908	0
Jorapura	19	309	232958	764389	0
Jorapura	10	140	230176	733731	0
Jorapura	10	133	240318	728780	0
Jorar	14	541	233551	853824	0
Jorari	4	518	251583	866409	0
Jorari Milik	4	518	251416	866546	0
Jorarpur	4	495	253754	855708	0
Jorasemar	14	678	238353	844221	0
Jorasemar	14	434	247082	858319	0
Jorasi	34	574	298233	779483	0
Jorasi Kalan	11	482	300272	765780	0
Jorasi Khurd	11	482	300106	765816	0
Jorasimul	14	643	244744	875210	0
Jorat	4	535	262073	863502	0
Joratal	6	517	220209	812477	0
Joratalaopara	6	725	226816	820297	0
Joratarai	6	393	210540	823153	0
Joratarai	6	455	211636	810665	0
Joratarai	6	455	211919	811846	0
Joratarai	6	275	211759	813878	0
Joratarai	6	642	209287	813798	0
Joratarai	6	627	208566	814967	0
Joratarai	6	627	209250	816409	0
Joratarai	6	393	212321	823529	0
Joratarai	20	134	206847	804757	0
Joratarai	6	620	208463	807345	0
Joratarria	6	627	201074	820906	0
Jorauri	19	497	246571	814325	0
Jorauri	19	497	246450	814319	0
Joraut	19	497	247216	815398	0
Joraut	19	497	247313	815463	0
Joraut	19	497	247128	815386	0
Jorauth	19	497	247246	817750	0
Jorawan	33	522	270360	817543	0
Jorawan Purwa	33	654	260076	814147	0
Jorawanpur	33	532	264837	825852	0
Jorawanpur	33	488	272929	809967	0
Jorawanpur	4	396	252454	874090	0
Jorawar Khera	33	654	264977	811682	0
Jorawari	19	354	221985	797091	0
Jorawarpur	33	626	257099	812246	0
Jorawarpur	4	363	255973	845333	0
Jorawarpura	28	519	284761	747062	0
Jorawarpura	28	519	280616	743656	0
Jorawarpura	28	428	260675	749358	0
Jorawarpura	28	550	254168	740420	0
Jorba	33	102	245217	828734	0
Jorbangala	35	551	270080	882624	0
Jorbari	4	491	264451	878533	0
Jorbari	4	491	263930	879719	0
Jordag	4	718	245868	837183	0
Jordag	14	379	240415	846262	0
Jordag	14	732	238866	850606	0
Jordag	14	416	231125	854358	0
Jordag	14	732	239032	854788	0
Jordagtoli	14	310	228353	849706	0
Jordiali	10	133	246344	713964	0
Jordiha	14	633	247833	875500	0
Jordiha	14	628	227215	857455	0
Jordiha	14	628	227730	859824	0
Jordiha	25	281	216171	853304	0
Jordiha	14	633	247215	875929	0
Jorea	14	310	230478	848191	0
Jorebungalow	35	551	270106	882590	0
Joreghat	31	160	193683	791589	0
Jorekanda	25	305	186276	829341	0
Jorekera	6	634	198928	817969	0
Jorepalli	1	6	141550	795936	0
Joretoli	14	476	227025	844259	0
Jorgarhi	28	599	265951	774635	0
Jorgawan	4	632	259141	869646	0
Jorginaju	25	373	201121	842035	0
Jorgotola	14	310	231019	847395	0
Jorha	4	505	245848	863115	0
Jorhramura	25	572	205486	826154	0
Jori	28	519	285397	749306	0
Jori	28	429	263158	767329	0
Jori	19	459	264940	779758	0
Jori	19	322	265871	787005	0
Jori	19	484	259994	787716	0
Jori	19	497	245108	813244	0
Jori	19	497	250806	814647	0
Jori	33	623	268303	830008	0
Jori	14	379	240796	851742	0
Jori	14	379	242700	849832	0
Jori	14	310	234978	843634	0
