Siog	13	35	333360	762064	0
Sioga	12	348	328360	761749	0
Siohli	12	267	315931	769048	0
Sioli	34	589	299501	788482	0
Siolo Bhaoli Kala Chak	27	665	323097	756072	0
Sion	20	105	190333	728500	0
Sion	33	242	253739	830716	0
Sion	12	267	318687	769372	0
Siona	27	543	303825	763697	0
Siongi	33	31	271278	811450	0
Sioni	20	139	214980	791806	0
Sionighat	19	325	223041	783957	0
Sionti	27	665	323035	756932	0
Sionti Narot Tarf	27	665	322922	754686	0
Siorani	33	196	252454	826062	0
Siorani	33	196	252383	826045	0
Siori	33	27	257804	838060	0
Siot	13	485	331063	743805	0
Siot	13	485	334682	743276	0
