Vijayawada	1	103	165075	806466	1143232
Vijayapura	15	80	168244	757154	327427
Vijalpor	10	213	209221	729095	81245
Vijapur	10	161	235623	727485	35118
Vijayapura	15	375	132972	778018	34866
Vijayapuram	16	261	95912	765612	29248
Vijayapuri North	31	100	165853	793205	15887
Vijaypur	13	690	325653	750186	8044
Vijayapuri	30	204	112453	775007	7222
Vijayanagar	10	205	239975	732855	6078
Vij	13	289	342643	744085	0
Vijaigarh	19	465	262709	783373	0
Vijaigarh Muramia	19	311	231150	763232	0
Vijaigarhi	33	523	278207	779248	0
Vijaigarhi	33	174	279305	777272	0
Vijainagar	33	697	288497	775955	0
Vijaipani	19	354	228283	796759	0
Vijaipani	19	354	221335	796833	0
Vijaipanitola	19	354	221274	796835	0
Vijaipanitola	19	354	221398	796919	0
Vijaipur	19	646	245681	820612	0
Vijaipur	33	553	296408	783077	0
Vijaipur	19	311	230951	760035	0
Vijaipura	19	322	264977	784937	0
Vijaipura	28	599	266558	774241	0
Vijalapura	15	47	130915	783966	0
Vijalapura	15	47	131242	783533	0
Vijalpur	27	543	302170	762649	0
Vijana	28	23	247780	731009	0
Vijanagaripalle	1	207	131815	787363	0
Vijania	28	609	240698	744626	0
Vijaniyan Ki Dhani	28	210	265469	719748	0
Vijanpur	33	196	248455	829431	0
Vijapara	6	578	188950	816618	0
Vijapara	6	578	189042	816725	0
Vijapur	19	646	243916	818931	0
Vijapur	15	652	127674	760176	0
Vijapura	15	246	142910	762816	0
Vijay Ghat	8	701	286510	772525	0
Vijay Park Colony	34	430	303419	780457	0
Vijay Sagar	19	502	235957	797089	0
Vijaya Achampadu Sanarkudi	30	186	84060	778277	0
Vijaya Bank Colony	15	43	128949	776072	0
Vijaya Narayanam	30	186	84204	777898	0
Vijaya Raghunathapuram	30	193	103357	788489	0
Vijayadurg	20	206	165545	733352	0
Vijayagopalapuram	1	195	152991	794769	0
Vijayagopalapuram	30	255	111632	788564	0
Vijayamanikkam	30	436	98415	785580	0
Vijayammapuram	30	201	84253	779187	0
Vijayanagar	10	205	240062	733590	0
Vijayanagaram	25	349	194544	832659	0
Vijayanagaram	15	422	137112	778700	0
Vijayanagaram	30	427	107792	780922	0
Vijayanagaram	30	183	102091	781878	0
Vijayaneri	30	435	81112	775068	0
Vijayankuppam	30	376	117173	794122	0
Vijayapati	30	186	81914	777476	0
Vijayapura	28	519	284315	753073	0
Vijayapura	19	420	250738	775202	0
Vijayapuram	30	227	110882	774063	0
Vijayapuram	30	257	107660	796406	0
Vijayapuram	30	427	108374	780836	0
Vijayapuram	30	436	98672	787826	0
Vijayapuri South	1	10	165619	793113	0
Vijayaraghava Mudaliyar Chattram	30	186	87136	777665	0
Vijayaraghavapura	1	-1	133249	794735	0
Vijayaramapuram	1	219	174986	829293	0
Vijayaramapuram	1	194	187258	832673	0
Vijayaramapuram	1	221	147814	790545	0
Vijayaramarajupeta	1	219	178558	828806	0
Vijayarampuram	1	176	184540	833880	0
Vijayarampuram	31	46	177708	811629	0
Vijayarampuram	1	176	184149	835811	0
Vijayarampuram	1	176	183102	835224	0
Vijayarampuram	1	176	182913	835749	0
Vijayarampuram	1	194	186387	837814	0
Vijayarampuram	1	453	185473	839318	0
Vijayarampuram	1	453	182941	837633	0
Vijayarangapuram	30	236	93065	775828	0
Vijayarangashanmugasundarapuram	30	255	113198	788953	0
Vijayarayi	1	25	168094	810384	0
Vijayatalai	30	186	81971	777785	0
Vijayawada	19	638	248085	798171	0
Vijayganj	10	124	231525	733045	0
Vijaygarh	28	302	258618	755519	0
Vijaygarh	19	325	218844	787441	0
Vijaygarh	19	322	265603	784376	0
Vijaygram	19	443	216711	777330	0
Vijaynagar	8	737	286923	772015	0
Vijaynagar	33	697	286454	774296	0
Vijaynagar	33	672	289876	777131	0
Vijaynagar	20	139	211192	790503	0
Vijaynagar	19	420	253375	780845	0
Vijaynagar	2	73	271909	969934	0
VijayNagar	15	43	129698	775307	0
Vijaynagar Colony	31	408	173948	784529	0
Vijaypur	28	463	277099	766010	0
Vijaypur	28	487	248005	765681	0
Vijaypur	19	638	247306	795788	0
Vijaypur	33	553	295497	785395	0
Vijaypura	28	463	274779	762900	0
Vijaypura	28	321	242854	763441	0
Vijaypura	19	420	251380	777084	0
Vijaypura	19	322	265270	786569	0
Vijhora	20	169	206459	771200	0
Vijiaygopal	20	141	205722	783300	0
Vijilapuram	1	207	128343	784637	0
Vijipur	13	119	342769	745950	0
Vijjaguda	6	80	188475	808691	0
Vijjeswaram	1	87	169264	817256	0
Vijlanendal	30	5	92518	784176	0
Vijlasan	10	133	240336	728885	0
Vijyanai ka Bas	28	288	280561	753498	0
Vijyapur	15	74	122098	770683	0
