Markapur	1	195	157353	792685	71092
Markkayankottai	30	189	98526	773603	6135
Mar ka Nal	12	604	309720	770093	0
Mar Khapur	33	31	268414	812033	0
Marka	33	444	256769	808551	0
Marka	13	485	332083	744667	0
Marka	33	444	256045	805971	0
Marka	19	497	247841	815648	0
Marka	6	517	220061	814181	0
Marka	14	379	243086	845539	0
Marka	31	717	184269	794307	0
Marka Kalan	20	134	200888	803677	0
Marka Khurd	20	134	201003	803780	0
Marka Sanr	33	31	270287	812252	0
Markabinahalli	15	80	167435	760365	0
Markacho	14	454	243263	858346	0
Markadhana	19	568	227120	781797	0
Markadhana	19	443	220874	780917	0
Markadhana	19	568	227604	785743	0
Markadhana	19	325	223744	786019	0
Markadhana	19	325	221161	785077	0
Markadhana	19	568	228046	783869	0
Markadhana	19	325	221857	784380	0
Markadih	6	669	220357	824983	0
Markadih	6	669	219365	825981	0
Markagaon	20	134	203736	805762	0
Markagondi	20	110	196956	790657	0
Markaguda	20	138	194876	782482	0
Markaguda	20	134	198014	803097	0
Markaguda	6	577	183694	813674	0
Markagudiam	6	577	184069	815422	0
Markahandi	19	325	220502	791805	0
Markakasa	20	134	207702	805186	0
Markakasa	6	455	209888	805437	0
Markakasa	6	455	207789	808317	0
Markakhanda	20	168	212468	804948	0
Markal	31	448	167120	781685	0
Markal	15	97	134344	751893	0
Markal Tanda	31	448	167002	781653	0
Markala	15	74	118678	763403	0
Markalampatti	30	109	119836	783904	0
Markali	25	373	204849	841879	0
Markallu	15	97	131952	755042	0
Markaloddi	31	160	193395	790694	0
Markalu	12	460	312345	773025	0
Markamandi	19	142	217754	803749	0
Markamau	33	31	270319	814473	0
Markamdinne	15	50	162232	770251	0
Markamgorhi	6	388	220238	829970	0
Markamtola	6	490	212639	810397	0
Markamtola	6	642	206804	810662	0
Markamtola	6	620	206871	808113	0
Markamtola	6	620	206182	807907	0
Markamtola	6	620	204765	809759	0
Markan	4	394	249322	838969	0
Markan	4	615	261810	843492	0
Markanampatti	30	436	99272	788151	0
Markanar	6	676	199435	804661	0
Markand	20	138	191121	772393	0
Markanda	20	67	202238	784327	0
Markanda	20	67	202297	784336	0
Markanda	20	132	213243	777234	0
Markanda	20	132	210097	775321	0
Markanda	4	590	255637	872014	0
Markanda Majra	11	482	300626	766073	0
Markandanpatti	30	436	101873	786133	0
Markandapuram	30	183	106777	776928	0
Markandapuram	30	183	105639	775468	0
Markandepeta	31	46	177332	813867	0
Markandi	20	134	199939	798654	0
Markandi	25	423	191869	848289	0
Markandli	12	460	311234	777055	0
Markani	19	313	247533	805583	0
Markania	33	694	253668	831958	0
Markanja	15	55	125616	754855	0
Markanja Metta	20	110	195985	790348	0
Markanje	15	55	126170	755608	0
Markantola	19	449	227291	816361	0
Markapar	19	142	217199	803490	0
Markapathar	19	325	227063	792409	0
Markapur	33	488	273966	809757	0
Markapura	28	429	264479	771692	0
Markapuram	1	228	157461	779353	0
Markapuram	1	221	150360	789913	0
Markapuramvandlapalle	1	190	138870	783311	0
Markara	33	329	283863	791076	0
Markara	33	659	274874	797726	0
Markara	19	313	241744	811422	0
Markara	6	365	217311	825390	0
Markarampatti	30	109	121952	779566	0
Markarhana	19	568	227715	782238	0
Markari	33	102	246767	831320	0
Markari	33	314	263148	835773	0
Markari	6	611	217155	826816	0
Markari Ahladpur	33	515	264454	835955	0
Markaria	33	314	268160	832817	0
Markata	4	495	250571	855528	0
Markata	4	505	249005	862053	0
Markatabail	15	55	126584	755704	0
Markatia	33	488	274689	809723	0
Markatka	15	333	139169	748951	0
Markatni	33	27	255391	834104	0
Markatola	6	642	204836	811372	0
Markatola	6	676	203242	815717	0
Markatola	19	354	226673	794567	0
Markatola	6	642	205678	813795	0
Markatola	6	676	204340	813012	0
Markatola	6	676	203010	813259	0
Markatola	6	490	215471	807894	0
Markatola	6	620	201803	804408	0
Markatola	6	620	206210	805687	0
Markatola	6	620	205469	807713	0
Markatola	6	642	204309	810743	0
Markauli	33	526	268649	785060	0
Markavandlapalem	1	212	159237	806896	0
Markawan	4	505	249173	859659	0
Markawara	19	325	218032	784944	0
Markawara	19	325	216680	785590	0
Markawara	19	354	223561	798531	0
Markawara	19	325	222532	793099	0
Markegaon	20	134	202457	803328	0
Markel	6	578	190648	821453	0
Markeli	6	620	203139	808029	0
Markelitola	6	620	203161	807987	0
Markha	17	2	338863	774238	0
Markha	13	477	327029	755747	0
Markhai	27	545	309732	749001	0
Markhamau Khas	33	584	257089	818999	0
Markhan	3	684	264161	899957	0
Markhan	12	267	319536	768949	0
Markhanda	20	134	196732	798346	0
Markhandi	19	326	235558	784864	0
Markhapali	25	372	206615	842046	0
Markhapur	33	659	273901	799539	0
Markhapur	33	33	259060	823626	0
Markhapur	33	488	275509	812042	0
Markhapur	33	488	274870	810997	0
Markhapur	33	488	274677	810396	0
Markhapur	33	488	274382	811482	0
Markhapur	33	685	268201	811183	0
Markhapur	33	575	263899	822540	0
Markhapur	33	479	261770	830200	0
Markhapur	33	584	256248	817003	0
Markhapur	33	312	278666	807940	0
Markhapur	33	31	268794	815464	0
Markhapur	33	659	270659	800463	0
Markhel	20	138	184320	774721	0
Markhera	19	462	248701	787847	0
Markhera	19	338	236531	787706	0
Markhera	19	338	235685	788490	0
Markhera	19	338	235855	788723	0
Markhera	19	395	246009	780093	0
Markhera	19	420	256016	782708	0
Markhera	19	338	242099	786301	0
Markhera	19	129	221832	746669	0
Markhera Gulab	19	326	235313	785411	0
Markhera Tappa	19	326	234836	783938	0
Markheria	33	-1	253822	783021	0
Markhola	28	163	233988	740709	0
Markhora	34	589	301901	788533	0
Markhora	34	589	302309	788630	0
Marki	33	523	280412	779047	0
Marki	20	132	213869	773971	0
Marki	20	132	210705	775996	0
Marki	6	681	218959	814817	0
Marki Buzurg	20	67	198471	787776	0
