Barshi	20	131	182345	756928	118722
Barsana	33	174	276480	773764	9815
Barsur	6	392	191356	813839	6636
Bar Salaiya	19	325	226350	791559	0
Bar Sarle	14	416	230799	854723	0
Bar Sulera	10	170	232753	740667	0
Barsa	33	431	297057	773705	0
Barsa	33	417	255210	789410	0
Barsa	11	586	285152	768674	0
Barsa	4	663	250096	857625	0
Barsa	14	541	233301	851608	0
Barsada	25	399	212946	852049	0
Barsag	12	267	314550	773139	0
Barsagarh	20	110	202322	799240	0
Barsahajbahal	25	478	209089	833378	0
Barsahi	25	423	200238	848308	0
Barsahi	25	527	200028	850983	0
Barsahia	33	269	276963	822438	0
Barsai	33	644	276636	780712	0
Barsaina	19	497	249815	815732	0
Barsaini	33	314	267548	835932	0
Barsait	33	532	263544	827352	0
Barsait	33	314	266337	834590	0
Barsaita	19	497	245110	815675	0
Barsaita	33	196	250215	825612	0
Barsaita	33	196	249008	824775	0
Barsaitpur	33	654	261273	807731	0
Barsajoha	19	646	243073	814543	0
Barsal	13	358	331620	755591	0
Barsal	27	355	312295	755612	0
Barsal	12	348	331469	764478	0
Barsala	19	354	223908	797170	0
Barsala	19	-1	267901	781519	0
Barsala	19	354	222830	798292	0
Barsala	28	163	232158	746327	0
Barsala	19	354	223471	794400	0
Barsalai	19	317	219416	756466	0
Barsaldih	14	541	231903	856789	0
Barsali	19	443	219129	780228	0
Barsali	19	443	214030	775718	0
Barsalpur	27	704	308512	764134	0
Barsalpur	27	608	308765	766311	0
Barsalu	11	439	298866	769788	0
Barsam	4	535	263534	863071	0
Barsam	4	636	258144	865207	0
Barsam	4	636	257920	866448	0
Barsam	4	636	257479	868272	0
Barsamai	33	644	276165	783607	0
Barsami	11	482	300073	771006	0
Barsan	28	274	252053	716314	0
Barsan	11	88	300389	772334	0
Barsan	11	353	293711	764004	0
Barsan	28	263	256878	735474	0
Barsana	11	614	297161	766000	0
Barsana	11	747	285891	761198	0
Barsana	19	462	251240	790883	0
Barsanda	33	575	261656	821586	0
Barsanda	33	688	257533	819049	0
Barsanda	4	569	258468	862816	0
Barsanda Buzurg	33	444	253900	804498	0
Barsanda Khurd	33	444	253989	804393	0
Barsandi	33	516	258578	840268	0
Barsandi	33	516	259586	840893	0
Barsandot	13	0	345094	743795	0
Barsandot	13	0	345583	744111	0
Barsania	33	522	270247	823856	0
Barsania Lakhpat Rai	33	522	270401	822763	0
Barsanri	33	516	259598	841304	0
Barsantola	6	455	209981	808947	0
Barsanwan	33	575	264321	819233	0
Barsanwan	33	575	264292	819501	0
Barsanwan	33	532	264385	826022	0
Barsaon	33	532	266349	824771	0
Barsaon	33	152	267810	827781	0
Barsapali	25	546	215100	841235	0
Barsapur	33	488	273317	809757	0
Barsar	33	710	258313	793462	0
Barsar	4	582	250459	871492	0
Barsar	35	347	243735	878130	0
Barsar	12	270	315254	764606	0
Barsara	33	27	254445	835002	0
Barsara	33	698	258324	808854	0
Barsara	33	33	259569	825556	0
Barsara	33	522	269872	818899	0
Barsara	33	659	272433	805776	0
Barsara Aima	33	479	261878	830509	0
Barsara Khalsa	33	479	261659	830274	0
Barsara Mafi	33	637	261493	818813	0
Barsari	12	460	311644	775725	0
Barsari	12	460	311699	775701	0
Barsari	33	31	268084	814407	0
Barsari	33	516	258435	842207	0
Barsari Chob Singh Purwa	33	654	264203	813914	0
Barsari ka Bas	28	288	282155	757685	0
Barsaro ki Dhani	28	288	280518	755978	0
Barsat	19	324	242680	771522	0
Barsat	11	439	295050	770512	0
Barsat	27	543	303096	762456	0
Barsat	19	638	245070	793899	0
Barsathi	33	33	255763	825082	0
Barsatia	4	117	245423	844218	0
Barsatola	6	642	205903	810956	0
Barsatpur	33	539	266063	840316	0
Barsaun	4	363	256316	844372	0
Barsauna	4	117	247366	850768	0
Barsaunda	33	593	276398	787645	0
Barsauni	4	590	257717	875792	0
Barsawalkar	12	39	321459	762780	0
Barsawan	33	479	258750	829502	0
Barsawan	33	152	266928	824711	0
Barsawan	12	267	315854	768338	0
Barsawara	28	493	235962	737419	0
Barsawra	19	311	225063	761058	0
Barse	15	74	124330	761169	0
Barse Koppal	15	74	124300	761246	0
Barse Koppal	15	74	124369	761101	0
Barsendi	33	605	267684	818544	0
Barseni	19	646	241903	817376	0
Barseni	19	646	242102	817641	0
Barser Sikandarpur	33	329	284363	790652	0
Barsera	33	278	269542	792067	0
Barseri Purwa	33	522	269743	819356	0
Barsering	12	83	314103	783016	0
Barsesi	33	710	260080	792956	0
Barsetha	33	584	251726	820586	0
Barsewada	20	134	196468	801813	0
Barshaini	12	653	320008	774383	0
Barshalo	13	358	331515	757767	0
Barsham	4	535	261009	863807	0
Barshol	12	460	313805	777394	0
Barsi	33	431	297160	773654	0
Barsi	11	415	290466	760257	0
Barsi	20	139	212758	793786	0
Barsi	34	533	293092	798942	0
Barsi Bale	33	656	282131	797539	0
Barsi Takli	20	169	205791	770677	0
Barsia	33	458	290072	774065	0
Barsia	33	329	283675	796743	0
Barsian	19	239	213997	755492	0
Barsiawan	4	495	252328	852112	0
Barsidagtoli	14	541	231811	854561	0
Barsige	15	97	134331	753398	0
Barsiguda	6	577	185450	816029	0
Barsiha	33	314	266876	831132	0
Barsil	34	413	298132	796329	0
Barsila	14	673	242462	839148	0
Barsila	34	413	295732	795268	0
Barsima	34	413	295729	796304	0
Barsimi	34	413	296681	796175	0
Barsinda	33	637	265084	816209	0
Barsindhia	33	488	274650	806975	0
Barsingh Khera	33	654	265399	811954	0
Barsingha	19	449	227997	810048	0
Barsingha	33	516	256801	845025	0
Barsinghatola	19	449	227996	809949	0
Barsinghi Kalan	14	434	244148	859290	0
Barsinghi Khurd	14	434	244150	859384	0
Barsinghpur	33	575	263211	823291	0
Barsinghsar	28	296	278199	731996	0
Barsingi	1	258	180860	826475	0
Barsipara	6	577	186723	816114	0
Barsira	14	628	228785	858984	0
Barsiras	6	577	185751	817608	0
Barsiv	20	17	184874	729052	0
Barsiwan	4	117	250368	848713	0
Barsiwan	4	117	246671	851715	0
Barso	28	113	271792	775445	0
Barsobha	19	512	244676	801452	0
Barsod	19	449	227852	813302	0
Barsodh	19	217	227921	817176	0
Barsohada	4	117	247282	847535	0
Barsoi	4	602	256191	879247	0
Barsola	11	353	293928	762316	0
Barsola	27	468	320476	753304	0
Barsola	12	39	319941	764363	0
Barsoli	12	267	313417	772079	0
Barsoli	33	644	275850	783236	0
Barsoliya	28	298	252488	747397	0
Barsori	34	351	302052	789896	0
Barsot	33	102	247281	829537	0
Barsot	4	106	246714	854314	0
Barsota	33	102	247158	828475	0
Barsoti	14	712	240808	834843	0
Barsu	13	573	342398	747186	0
Barsu	33	525	292684	776667	0
Barsu	12	267	316416	769357	0
Barsu	34	589	300193	788559	0
Barsu	34	589	297984	789390	0
Barsu Majra	11	664	304474	771411	0
Barsua	33	116	280548	790350	0
Barsua	25	262	218524	851168	0
Barsudal	27	665	324613	758547	0
Barsuddi	4	117	244199	850081	0
Barsuia	33	659	273599	798663	0
Barsul	35	361	231879	879703	0
Barsula	20	185	210694	746232	0
Barsuma	33	575	262918	822409	0
Barsun	27	665	322840	757087	0
Barsunda	34	589	298741	788783	0
Barsunda	4	518	250589	865635	0
Barsuri	34	589	299599	786458	0
Barsutola	6	642	207764	809047	0
Barswal	33	584	252199	819098	0
Barswala	12	39	322313	758942	0
Barswar	34	589	298113	786933	0
