Kavanippatti	30	436	101651	786130	0
Kavaniyakkudi	30	257	108189	793428	0
Kavaniyattur	30	192	124274	796705	0
Kavankolattur	30	220	130585	798334	0
Kavantandalam	30	159	127278	797902	0
Kavantapadugudem	1	307	165355	813444	0
Kavanur	30	184	129433	789812	0
Kavanur	1	45	136615	797489	0
Kavanur	30	158	131058	796907	0
Kavanur	30	220	132916	799647	0
Kavanur	30	158	128382	792558	0
Kavanur	30	238	122796	799098	0
Kavanur	16	148	111961	760604	0
Kavanur	30	175	114360	794140	0
Kavanur	30	264	100326	781503	0
Kavanur	30	436	101629	785678	0
Kavanur	30	5	95867	786975	0
Kavanur	30	5	94882	785745	0
Kavanur	30	5	96062	788953	0
Kavanur	30	369	111546	792010	0
Kavanur	30	175	118676	794730	0
Kavanurpatti	30	264	100324	781577	0
Kavanurpuduchcheri	30	159	125775	797554	0
Kavanurthattu	30	180	127182	787463	0
Kavanuru	1	45	134315	796996	0
Kavapalem	1	45	136833	798461	0
Kavapattarai	30	180	124969	786290	0
Kavapra	16	148	107983	760338	0
Kavara	31	346	192300	779271	0
Kavaraganahalli	15	47	130219	783494	0
Kavarai	30	197	122016	794238	0
Kavaraikhandigai	30	158	130277	795449	0
Kavaraipettai	30	220	132723	799616	0
Kavaraippatti	30	260	106400	783156	0
Kavaraippatti	30	223	112937	783878	0
Kavaraiyappatti	30	183	102911	780306	0
Kavaram Vadakku	16	234	93057	763885	0
Kavarampatti	30	260	110263	782448	0
Kavaranahalli	15	47	129506	783245	0
Kavaranallur	30	257	108375	794669	0
Kavaranhalli	15	422	134807	777337	0
Kavarapatti	30	427	106493	782226	0
Kavarapatti	30	193	105877	784866	0
Kavarapettai	30	220	133638	801411	0
Kavarappanai	30	51	113982	787851	0
Kavarappattu	30	254	106369	793481	0
Kavaras	6	577	186613	818981	0
Kavarayapatti	30	183	101668	781937	0
Kavargondi	20	110	196655	792459	0
Kavargudem	31	61	178932	795956	0
Kavari	15	333	136928	751400	0
Kavari	15	652	130985	758296	0
Kavaria	19	325	223951	786329	0
Kavarigundla	31	60	173747	812626	0
Kavarirajapuram	1	45	134682	795486	0
Kavarlapalli	15	422	137900	777981	0
Kavartoli	14	476	225951	841371	0
Kavartoli	14	476	226197	841119	0
Kavarurpalem	1	212	156850	800888	0
Kavasa Buzurg	20	169	209620	770555	0
Kavasa Khurd	20	169	209618	770538	0
Kavasiras	6	577	185392	818405	0
Kavasth Ganwari	33	672	288846	775944	0
Kavat	9	101	149601	741022	0
Kavatakudi	30	436	98054	788018	0
Kavatanhalli	15	603	126993	771328	0
Kavatgaon	20	112	201433	751750	0
Kavatgaon	20	110	198200	791407	0
Kavatha	20	169	207350	775376	0
Kavatha Buzurg	20	169	210450	771133	0
Kavatha Khurd	20	169	210473	771107	0
Kavathi	15	333	140449	749883	0
Kavathi	15	333	140313	749897	0
Kavathi	15	333	141912	750651	0
Kavatijhara Pada	19	317	217305	753323	0
Kavatinagapalle	1	426	139474	776480	0
Kavatmane	15	333	137657	753139	0
Kavattaiyampatti	30	264	100766	783014	0
Kavattanvalasu	30	204	112749	777013	0
Kavaur	27	284	317694	758823	0
Kavaypatti	30	109	120733	785012	0
Kavchia	19	317	215383	758442	0
Kavdakheda	19	129	222506	747654	0
Kavdi	19	443	218551	771805	0
Kavdi Meth	20	139	210798	786841	0
Kavedu	30	192	125076	797064	0
Kavedu	30	192	124988	797110	0
Kavel	28	22	240454	732826	0
Kaveli	19	568	225164	778204	0
Kaveri	15	333	137467	753609	0
Kaveri	15	333	136330	753831	0
Kaveri	15	333	137250	754136	0
Kaveriagaram	30	198	111444	798413	0
Kaverichettippatti	30	183	102747	780851	0
Kaveridoddi	15	603	126675	772711	0
Kaverimaharajupuram	1	45	134387	792761	0
Kaveripakkam	30	192	124948	796745	0
Kaveripakkam	30	197	122272	796529	0
Kaveripalaiyam	30	204	113961	774612	0
Kaveripalaiyam	30	369	112023	791498	0
Kaveripalaiyam Vadakkur	30	204	114004	774600	0
Kaveripattanam	30	198	111312	798561	0
Kaveripatti	30	180	125993	785710	0
Kaveripatti	30	436	101829	786395	0
Kaveripatti	30	260	111373	785063	0
Kaverippatti	30	51	115417	777323	0
Kaveripuram	30	158	129899	796214	0
Kaveripuram	30	51	119066	777619	0
Kaverirajapuram	1	207	131901	792943	0
Kaverirajapuram	30	-1	132146	794161	0
Kaverirajapuram	30	220	131667	797489	0
Kaverirajupeta	30	220	133061	794858	0
Kaverisamudram	1	99	149679	780074	0
Kaveriyammapatti	30	183	104982	777128	0
Kaveriyampundi	30	192	122207	790189	0
Kaverla	1	258	181312	829195	0
Kavetigaripalli	1	207	135349	790934	0
Kavetipuram	1	207	133148	796175	0
Kavettipatti	30	223	112088	781387	0
Kavettiranganpudur	30	227	110300	773739	0
Kavi	10	149	221994	726363	0
Kavibadhalli	15	92	134929	771629	0
Kavichikombu	30	183	103530	776914	0
Kavida	16	232	106157	760220	0
Kavikipalle	1	194	186695	832352	0
Kavikondala Agraharam	1	219	178763	830837	0
Kavil	13	412	339006	751242	0
Kavil	16	252	115980	756204	0
Kavil	16	252	114838	757570	0
Kavil Kadava	16	232	102262	762052	0
Kavilampara	16	252	116722	757710	0
Kavilipalaiyam	30	154	108675	771188	0
Kavilipalle	1	426	141851	783075	0
Kavilkonam	16	211	87441	768191	0
Kavilollapalle	1	190	139210	783389	0
Kavilpura	19	459	264495	777637	0
Kavinagar	33	697	286591	774531	0
Kavinarippatti	30	193	104297	786088	0
Kavindapadi	30	204	114279	775601	0
Kaviraya	1	258	181185	826181	0
Kavirayunivalasa	1	176	185002	835477	0
Kavirivalasa	1	194	186824	832098	0
Kavirpet	20	110	196210	794841	0
Kavital	15	50	161088	767962	0
Kavite	1	194	186818	836459	0
Kavitgaon	20	141	206246	782542	0
Kavitha	10	126	215064	741276	0
Kavitha Buzurg	20	132	212715	775751	0
Kaviti	1	453	190114	846904	0
Kaviti	1	453	185964	839098	0
Kaviti	1	176	184705	837789	0
Kavitibhadra	1	194	187663	833417	0
Kavitibhadra	25	243	188492	839080	0
Kavitkhed	20	112	201636	750164	0
Kavitkhed	20	112	201399	755055	0
Kavitkhede	20	112	201639	748782	0
Kavitra	25	281	216770	856061	0
Kavittanayakkanpatti	30	260	107093	786017	0
Kavittandalam	30	159	127146	799336	0
Kavivaropalle	1	6	150049	795446	0
Kaviyallur	30	435	82843	772627	0
Kaviyam	30	376	117319	787237	0
Kaviyikonam	16	528	88336	767518	0
Kaviyur	16	256	117142	755552	0
Kavjavla	20	53	196395	761707	0
Kavkheda Khurd	20	78	209800	753369	0
Kavkur	31	300	175253	785350	0
Kavladi	15	59	144390	745546	0
Kavlapur	20	65	169217	746139	0
Kavlapur	15	59	150466	750213	0
Kavlapura	15	97	136459	755925	0
Kavlewadi	20	34	188855	763571	0
Kavlgeri	15	655	154996	750734	0
Kavli	20	132	208543	781727	0
Kavli	20	112	205327	755043	0
Kavli	20	112	205216	755002	0
Kavlith	20	182	215969	745403	0
Kavlkop	15	59	144035	748267	0
Kavoippatti	30	109	123074	780830	0
Kavpimpri	20	78	209713	750080	0
Kavri	12	514	308568	773215	0
Kavsa	20	132	208701	774874	0
Kavtal	20	132	212052	780408	0
Kavtar	15	55	131059	748282	0
Kavtha	20	141	207342	783729	0
Kavtha	20	132	208888	776772	0
Kavtha	20	132	207787	778928	0
Kavtha	20	169	208358	774968	0
Kavtha Jhopri	20	141	207235	783680	0
Kavtha Khurd	20	67	200123	781706	0
Kavtha Mahankal	20	65	170069	748644	0
Kavthal	20	127	203270	774681	0
Kavthal	20	78	211163	754315	0
Kavthal	20	78	212353	754147	0
Kavthal	20	182	215079	745403	0
Kavthal Khurd	20	182	214306	744912	0
Kavthala	20	156	182675	769350	0
Kavthala	20	110	205327	793552	0
Kavti	19	635	226027	757614	0
Kavu Kshetram	16	148	109566	759870	0
Kavudagudi	30	5	93765	787116	0
Kavudavadi	15	69	120621	769855	0
Kavudiyarkunnu	16	211	85225	769681	0
Kavuguda	25	305	187881	823666	0
Kavukapattu	30	180	126781	785691	0
Kavukkod	16	253	107381	760795	0
Kavukonda	31	61	181542	796501	0
Kavulakuntla	1	195	160973	794051	0
Kavulapalle	1	426	140823	781600	0
Kavulpatti	30	118	94339	781361	0
Kavulupalle	1	224	151162	779460	0
Kavulur	1	87	169960	814117	0
Kavuluru	1	103	166288	805832	0
Kavuluru	1	224	154911	783901	0
Kavumpadi	16	256	119245	756757	0
Kavumvattam	16	252	114637	757305	0
Kavundachchipalaiyam	30	204	112680	776738	0
Kavundachchippalaiyam	30	204	112288	777067	0
Kavundachchippatti	30	183	105662	779815	0
Kavundachchipudur	30	227	107421	774969	0
Kavundachchivalasu	30	227	106245	775445	0
Kavundampalaiyam	30	204	112024	775466	0
Kavundampalayam	30	204	113534	774577	0
Kavundanayakkanpalaiyam	30	227	111280	773535	0
Kavundankalam	16	253	107119	768034	0
Kavundankalam	16	253	106793	768136	0
Kavundanpalaiyam	30	154	111565	769293	0
Kavundanpalaiyam	30	154	110443	769394	0
Kavundanpalaiyam	30	204	114037	773740	0
Kavundanpalaiyam	30	204	113540	774560	0
Kavundanpalaiyam	30	227	111589	774181	0
Kavundanpalaiyam	30	227	110179	773138	0
Kavundanpalaiyam	30	227	110488	774251	0
Kavundanpalaiyam	30	204	114293	775723	0
Kavundanpalaiyam	30	204	114545	775953	0
Kavundanpalaiyam	30	204	113840	776234	0
Kavundanpalaiyam	30	204	113110	775485	0
Kavundanpalaiyam	30	227	110661	775992	0
Kavundanpalaiyam	30	51	115759	778335	0
Kavundanpalaiyam	30	223	114102	779702	0
Kavundanpalaiyam	30	223	113618	779305	0
Kavundanpalaiyam	30	223	113758	778808	0
Kavundanpalaiyam	30	223	113814	778276	0
Kavundanpalaiyam	30	223	113486	778052	0
Kavundanpalaiyam	30	223	113509	778458	0
Kavundanpalaiyam	30	223	112940	778007	0
Kavundanpalaiyam	30	223	111859	779348	0
Kavundanpalaiyam	30	204	112073	778478	0
Kavundanpalaiyam	30	204	111204	778031	0
Kavundanpalaiyam	30	154	108922	772229	0
Kavundanpalaiyam	30	227	109164	774857	0
Kavundanpalaiyam	30	227	109461	775974	0
Kavundanpalaiyam	30	223	114472	781709	0
Kavundanpalaiyam	30	223	111387	781271	0
Kavundanpalaiyam	30	227	109898	775329	0
Kavundanpalaiyam	30	223	114544	780059	0
Kavundanpatti	30	118	96558	776267	0
Kavundanpatti	30	183	103977	781154	0
Kavundanpatti	30	427	107290	783351	0
Kavundanpatti	30	260	103983	784334	0
Kavundanpatti	30	260	104308	783741	0
Kavundanpatti	30	260	104651	784688	0
Kavundanpatti	30	427	108751	785495	0
Kavundanpatti	30	427	108462	785551	0
Kavundanpatti	30	260	109427	786236	0
Kavundanpatti	30	193	106347	786168	0
Kavundanpatti	30	201	92397	781383	0
Kavundanpatti	30	109	119561	784079	0
Kavundanpudur	30	204	114986	774894	0
Kavundanpudur	30	227	109619	774333	0
Kavundanpudur	30	183	107555	779801	0
Kavundanpudur	30	427	110085	781279	0
Kavundanpudur	30	223	111207	781792	0
Kavundanputtur	30	154	108286	769077	0
Kavundanteru	30	193	104960	786014	0
Kavundanur	30	109	123930	780017	0
Kavundanur	30	154	109608	769135	0
Kavundanur	30	204	111903	775825	0
Kavundanur	30	51	115950	777935	0
Kavundanur	30	51	118181	779237	0
Kavundanur	30	223	114545	778237	0
Kavundanur	30	427	108146	784608	0
Kavundanur	30	51	118278	780446	0
Kavundanur	30	260	110237	782119	0
Kavundappadiparayanur	30	204	114213	775562	0
Kavundappakavundanpudur	30	227	105888	773159	0
Kavundappakkavundanur	30	227	107919	778907	0
Kavundappanur	30	215	123727	784878	0
Kavundayanvalasu	30	227	107896	776157	0
Kavundayarkovilvalasu	30	183	106327	776191	0
Kavundayipudur	30	227	113041	772620	0
Kavundikavundanvalasu	30	227	110884	775425	0
Kavundipalaiyam	30	223	112530	779579	0
Kavungal	16	233	117893	759837	0
Kavungavayal	16	233	115735	761253	0
Kavunji	30	183	102091	773375	0
Kavunji	30	183	103179	775805	0
Kavuntara	16	252	114938	757415	0
Kavuntaya	16	256	119263	754783	0
Kavur	1	212	160353	806590	0
Kavuragunta	1	6	146925	799915	0
Kavurivai	1	190	141296	791194	0
Kavurivaripalli	1	207	133269	791966	0
Kavuru	1	10	161397	801225	0
Kavuru	15	55	129164	748544	0
Kavurukkalpatti	30	51	116495	783340	0
Kavurvallapalem	1	212	158549	804237	0
Kavutaram	1	68	163333	810833	0
Kavuttampakalu	1	307	166237	814284	0
Kavuttampalaiyam	30	227	112443	774345	0
Kavvayi	16	256	120916	751834	0
Kavvuguda	25	373	199972	835423	0
Kavvur	30	5	96872	788578	0
