Kalyaniguda	25	108	185965	822316	0
Kalyanipur	4	718	249950	834722	0
Kalyanipur	33	698	260342	808994	0
Kalyanipuram	30	193	103594	789220	0
Kalyanittevanpatti	30	183	105455	777005	0
Kalyanjot	33	522	272582	819515	0
Kalyanmal	33	659	272354	805349	0
Kalyannagar	4	602	256402	879867	0
Kalyanpalya	15	92	129434	771523	0
Kalyanpatti	33	623	265801	829476	0
Kalyanpatti	30	260	110898	785779	0
Kalyanpur	32	625	239225	916031	0
Kalyanpur	28	274	260249	725832	0
Kalyanpur	10	130	220189	694023	0
Kalyanpur	33	451	279303	794895	0
Kalyanpur	33	451	278243	794789	0
Kalyanpur	33	278	267789	791115	0
Kalyanpur	33	553	296167	782333	0
Kalyanpur	19	326	236887	784165	0
Kalyanpur	19	503	228511	789164	0
Kalyanpur	19	323	258737	767435	0
Kalyanpur	33	329	284468	790941	0
Kalyanpur	33	329	283819	791619	0
Kalyanpur	19	465	259547	783991	0
Kalyanpur	33	523	279802	776752	0
Kalyanpur	33	174	275433	777273	0
Kalyanpur	33	-1	271071	775140	0
Kalyanpur	33	682	276928	786799	0
Kalyanpur	33	682	276044	786798	0
Kalyanpur	33	593	278153	787617	0
Kalyanpur	33	523	278339	782211	0
Kalyanpur	19	503	228637	792366	0
Kalyanpur	33	593	277399	788070	0
Kalyanpur	33	445	273223	791955	0
Kalyanpur	33	451	279017	795639	0
Kalyanpur	19	459	263515	777076	0
Kalyanpur	28	599	268053	778694	0
Kalyanpur	33	682	274897	789613	0
Kalyanpur	19	208	241380	773584	0
Kalyanpur	19	208	241182	776541	0
Kalyanpur	33	523	278665	784949	0
Kalyanpur	33	526	270445	782542	0
Kalyanpur	33	548	269424	798214	0
Kalyanpur	19	420	257305	781790	0
Kalyanpur	4	718	252556	835156	0
Kalyanpur	19	443	217558	770800	0
Kalyanpur	19	443	219927	778413	0
Kalyanpur	4	394	250418	839278	0
Kalyanpur	19	354	219598	798177	0
Kalyanpur	19	638	251931	801983	0
Kalyanpur	33	698	259611	806652	0
Kalyanpur	14	673	242798	838388	0
Kalyanpur	33	444	256473	805555	0
Kalyanpur	19	338	238047	783961	0
Kalyanpur	19	512	247453	802454	0
Kalyanpur	33	698	257857	809538	0
Kalyanpur	33	33	257994	823845	0
Kalyanpur	33	33	256940	825520	0
Kalyanpur	33	33	256242	826714	0
Kalyanpur	19	354	225911	794585	0
Kalyanpur	33	626	256099	814236	0
Kalyanpur	33	196	252584	827653	0
Kalyanpur	33	33	256228	823797	0
Kalyanpur	33	553	291837	781383	0
Kalyanpur	33	553	293780	784581	0
Kalyanpur	33	312	279593	810826	0
Kalyanpur	33	595	276527	818449	0
Kalyanpur	33	595	275751	818048	0
Kalyanpur	33	553	290586	782873	0
Kalyanpur	34	-1	291644	789071	0
Kalyanpur	33	575	264344	818996	0
Kalyanpur	33	464	288794	784605	0
Kalyanpur	33	685	270771	807608	0
Kalyanpur	33	685	270637	809013	0
Kalyanpur	33	450	263728	803981	0
Kalyanpur	33	613	284397	782736	0
Kalyanpur	33	451	281274	798216	0
Kalyanpur	33	654	259847	812620	0
Kalyanpur	33	654	259605	813304	0
Kalyanpur	33	688	260051	819135	0
Kalyanpur	33	637	261709	819669	0
Kalyanpur	33	595	274866	820117	0
Kalyanpur	34	413	298044	791871	0
Kalyanpur	33	522	270787	822786	0
Kalyanpur	33	605	265859	820686	0
Kalyanpur	33	575	260768	821940	0
Kalyanpur	19	497	250073	813602	0
Kalyanpur	19	497	250139	813664	0
Kalyanpur	33	152	268057	822793	0
Kalyanpur	33	605	265719	822732	0
Kalyanpur	33	575	263285	822850	0
Kalyanpur	33	575	261065	822847	0
Kalyanpur	33	575	262423	823981	0
Kalyanpur	33	532	262995	825612	0
Kalyanpur	33	532	263768	826782	0
Kalyanpur	33	532	264387	826503	0
Kalyanpur	33	532	264746	826544	0
Kalyanpur	33	152	266128	828111	0
Kalyanpur	33	532	264758	829198	0
Kalyanpur	33	688	257751	815818	0
Kalyanpur	33	688	258656	816835	0
Kalyanpur	33	532	263928	830186	0
Kalyanpur	33	479	261312	830156	0
Kalyanpur	33	314	266678	832514	0
Kalyanpur	33	314	265720	833364	0
Kalyanpur	33	688	256318	815667	0
Kalyanpur	33	564	260627	835582	0
Kalyanpur	19	576	231363	801681	0
Kalyanpur	19	576	231477	801696	0
Kalyanpur	33	584	255507	819642	0
Kalyanpur	33	619	249830	810509	0
Kalyanpur	33	584	250361	818660	0
Kalyanpur	33	525	292856	775611	0
Kalyanpur	6	669	220239	823874	0
Kalyanpur	33	659	271146	806259	0
Kalyanpur	33	488	274483	808833	0
Kalyanpur	25	572	208645	825347	0
Kalyanpur	15	59	142931	748837	0
Kalyanpur	33	613	283024	781224	0
Kalyanpur	33	523	280893	781999	0
Kalyanpur	19	309	232364	764320	0
Kalyanpur	19	16	236323	766558	0
Kalyanpur	4	363	255919	845161	0
Kalyanpur	4	363	255469	846323	0
Kalyanpur	4	363	256840	846138	0
Kalyanpur	4	734	251147	847337	0
Kalyanpur	4	675	264802	841789	0
Kalyanpur	33	116	281058	793823	0
Kalyanpur	4	675	263340	845416	0
Kalyanpur	4	615	261948	845319	0
Kalyanpur	4	675	262450	848263	0
Kalyanpur	33	656	283920	798536	0
Kalyanpur	4	581	253622	848091	0
Kalyanpur	4	112	246124	842223	0
Kalyanpur	4	597	254231	841012	0
Kalyanpur	14	673	240146	840671	0
Kalyanpur	4	394	252700	843038	0
Kalyanpur	4	112	249338	843274	0
Kalyanpur	4	117	248498	847150	0
Kalyanpur	14	379	243984	846267	0
Kalyanpur	33	450	259968	801410	0
Kalyanpur	33	444	251458	806288	0
Kalyanpur	4	535	265792	861227	0
Kalyanpur	15	92	131685	770392	0
Kalyanpur	4	495	251751	855400	0
Kalyanpur	4	136	259626	857785	0
Kalyanpur	4	569	260438	860861	0
Kalyanpur	4	535	262206	861178	0
Kalyanpur	4	535	262467	861500	0
Kalyanpur	4	567	252449	860797	0
Kalyanpur	4	510	254801	863306	0
Kalyanpur	4	510	254329	864271	0
Kalyanpur	4	518	250791	866168	0
Kalyanpur	4	396	252429	866384	0
Kalyanpur	4	505	249268	862309	0
Kalyanpur	20	57	159585	743971	0
Kalyanpur	4	117	249850	848621	0
Kalyanpur	4	117	246691	849137	0
Kalyanpur	4	117	245129	849240	0
Kalyanpur	4	520	257361	851728	0
Kalyanpur	4	581	254774	850552	0
Kalyanpur	4	581	252919	851070	0
Kalyanpur	14	643	241617	875385	0
Kalyanpur	35	347	243157	877800	0
Kalyanpur	35	347	242694	877722	0
Kalyanpur	35	452	240073	879060	0
Kalyanpur	35	347	242060	879702	0
Kalyanpur	4	687	257817	853010	0
Kalyanpur	4	381	259791	854097	0
Kalyanpur	4	687	256748	853716	0
Kalyanpur	4	687	257370	853725	0
Kalyanpur	4	495	250951	852873	0
Kalyanpur	4	495	252191	853730	0
Kalyanpur	4	581	254608	856036	0
Kalyanpur	4	663	252671	857110	0
Kalyanpur	33	659	271891	800908	0
Kalyanpur	33	659	270277	801261	0
Kalyanpur	4	136	256088	857066	0
Kalyanpur	14	379	237535	850398	0
Kalyanpur	14	541	233046	853116	0
Kalyanpur	14	498	236676	859699	0
Kalyanpur	14	498	236648	859708	0
Kalyanpur	14	379	244207	848468	0
Kalyanpur	14	379	240566	847745	0
Kalyanpur	14	678	238953	841425	0
Kalyanpur	14	678	237003	845038	0
Kalyanpur	14	678	237062	845060	0
Kalyanpur	25	527	200590	850824	0
Kalyanpur	14	434	242363	859882	0
Kalyanpur	33	553	296047	782809	0
Kalyanpur	27	355	312643	755186	0
Kalyanpur Angadpur	33	389	270771	784943	0
Kalyanpur Bali	4	495	253584	854665	0
Kalyanpur Bamaiya	4	136	257140	859212	0
Kalyanpur Bara	33	584	251585	816392	0
Kalyanpur Barauli	33	605	266092	823023	0
Kalyanpur Bholapur	33	329	282403	793323	0
Kalyanpur Birt	4	382	265251	848324	0
Kalyanpur Chak	35	347	245508	878236	0
Kalyanpur Chhota	33	584	251521	816436	0
Kalyanpur Horha	33	688	260314	817718	0
Kalyanpur Ilaka Inayetpur	33	329	283086	795955	0
Kalyanpur Kachrauli	33	698	255503	812039	0
Kalyanpur Kalan	33	694	254541	832240	0
Kalyanpur Khas	33	584	257292	817846	0
Kalyanpur Khas	33	584	257430	817803	0
Kalyanpur Khas	4	382	265258	848176	0
Kalyanpur Khurd	33	694	254510	832220	0
Kalyanpur Khurd	33	532	263056	825624	0
Kalyanpur Khurd	4	675	264927	841825	0
Kalyanpur Madhubani	4	675	263987	846578	0
Kalyanpur Mathia	4	675	264053	846643	0
Kalyanpur Muafi	33	526	269344	785286	0
Kalyanpur Rahi	33	523	279598	782547	0
Kalyanpur Talkadar	33	532	263522	830838	0
Kalyanpur Taluka Behti	33	656	282808	799252	0
Kalyanpur Taluka Bilhaua	33	329	282071	796624	0
Kalyanpur Taluka Kareli	33	656	281320	799798	0
Kalyanpura	28	302	258508	755769	0
Kalyanpura	28	302	258442	756987	0
Kalyanpura	28	302	257704	755944	0
Kalyanpura	33	370	248682	784202	0
Kalyanpura	33	370	247049	785513	0
Kalyanpura	28	472	280444	748230	0
Kalyanpura	19	648	230577	765803	0
Kalyanpura	28	120	275781	761056	0
Kalyanpura	28	679	266878	763086	0
Kalyanpura	28	679	264167	763659	0
Kalyanpura	28	429	261759	767738	0
Kalyanpura	28	357	251990	761167	0
Kalyanpura	28	298	252444	746574	0
Kalyanpura	28	428	261388	747844	0
Kalyanpura	28	428	260501	749109	0
Kalyanpura	28	428	262420	748909	0
Kalyanpura	28	120	271421	755911	0
Kalyanpura	28	298	255206	750122	0
Kalyanpura	28	298	256443	752389	0
Kalyanpura	28	321	244816	762855	0
Kalyanpura	28	428	260377	751830	0
Kalyanpura	28	302	261713	753754	0
Kalyanpura	28	302	262398	753775	0
Kalyanpura	19	322	262901	784821	0
Kalyanpura	19	502	239954	794052	0
Kalyanpura	19	322	265901	784902	0
Kalyanpura	19	459	263296	777400	0
Kalyanpura	33	526	268890	784440	0
Kalyanpura	19	322	265896	787207	0
Kalyanpura	19	484	256472	786146	0
Kalyanpura	33	417	256063	789386	0
Kalyanpura	19	239	220416	748701	0
Kalyanpura	28	263	254981	733388	0
Kalyanpura	19	512	244340	799418	0
Kalyanpura	28	302	258211	754307	0
Kalyanpura	19	16	236119	769952	0
Kalyanpura	19	648	230099	769928	0
Kalyanpura	19	648	232135	769743	0
Kalyanpura	28	163	234620	744901	0
Kalyanpura Buzurg	19	484	257830	786557	0
Kalyanpura Khurd	28	120	276762	761527	0
Kalyanpura Purohitan	28	519	283579	744751	0
Kalyanpura Vidawtan	28	519	283628	744756	0
Kalyanpuri	8	755	286142	773162	0
Kalyanpurtola	19	354	219578	798364	0
Kalyanpurtola	19	354	219674	798194	0
Kalyanpurtola	19	354	219603	798110	0
Kalyanshah ka Purwa	33	584	256483	818768	0
Kalyansinghpura	28	302	259224	755005	0
Kalyanvadermatta	15	603	129016	772859	0
Kalyapatti	30	193	106469	788872	0
Kalyapur	31	75	187496	779849	0
Kalyar	13	559	329418	748485	0
Kalyasikraya ki Dhani	28	120	275305	761713	0
Kalyug	12	514	306426	776416	0
