Mau	33	564	259417	835611	246050
Maudaha	33	621	256831	801142	37844
Maur	27	542	300833	752500	31849
Mauganj	19	497	246672	818734	26420
Mau	19	322	262658	786711	20147
Mau Aimma	33	584	256952	819234	20123
Mauranwan	33	301	264288	808801	14916
Mauda	20	139	211458	793979	14606
Mauli Jagran	5	751	306920	768259	10786
Ma Utti	30	118	96788	776738	0
Mau	28	472	274272	756423	0
Mau	28	429	268214	770099	0
Mau	19	465	262667	781833	0
Mau	33	444	256116	808720	0
Mau	28	487	253667	765167	0
Mau	33	619	252707	813745	0
Mau	4	117	250014	848104	0
Mau	28	321	245678	763414	0
Mau	19	610	240797	813692	0
Mau	19	16	239539	771273	0
Mau	19	-1	260459	789841	0
Mau	19	462	247896	787854	0
Mau	33	451	275086	796758	0
Mau	33	710	262423	794296	0
Mau	33	686	268505	795054	0
Mau	33	645	266710	798835	0
Mau	11	606	282417	767711	0
Mau	11	565	306304	771330	0
Mau	11	524	279768	769918	0
Mau	19	503	227831	788230	0
Mau	19	325	218888	788436	0
Mau	33	523	279941	778334	0
Mau	6	681	217674	817355	0
Mau	33	682	276218	787540	0
Mau	33	526	272259	779853	0
Mau	33	370	246954	784813	0
Mau	28	487	253171	771033	0
Mau	33	451	279015	799384	0
Mau	33	645	262192	797851	0
Mau	33	621	257436	798627	0
Mau	19	638	250159	794850	0
Mau	19	462	247199	792859	0
Mau	19	326	232077	777993	0
Mau	19	638	249769	797482	0
Mau	33	526	268014	787455	0
Mau	33	526	267902	786303	0
Mau	33	370	250316	783898	0
Mau	19	354	219922	798904	0
Mau	28	487	249636	763028	0
Mau	19	338	239761	787539	0
Mau	19	497	247831	813515	0
Mau	19	497	247139	812580	0
Mau	19	497	246543	818608	0
Mau	19	646	243401	814281	0
Mau	33	698	258929	808241	0
Mau	33	619	252819	807567	0
Mau	33	688	258493	821160	0
Mau	33	688	258421	821248	0
Mau	33	685	266898	809886	0
Mau	33	31	267816	814680	0
Mau	33	575	264203	819393	0
Mau	33	619	250380	812266	0
Mau	33	488	271859	808575	0
Mau	33	613	283032	782690	0
Mau	33	464	289178	785367	0
Mau	33	492	288812	787371	0
Mau	33	622	285908	787075	0
Mau	33	522	270762	822389	0
Mau	33	280	272018	828631	0
Mau	33	605	265045	821789	0
Mau	12	39	321570	759971	0
Mau	19	142	222261	801335	0
Mau	33	659	270436	806119	0
Mau	13	35	333647	762402	0
Mau	12	39	321626	760101	0
Mau	33	654	261946	814503	0
Mau	33	637	262839	816740	0
Mau	33	637	265001	817017	0
Mau	28	609	240741	744315	0
Mau	19	311	228776	764428	0
Mau	33	659	270945	801120	0
Mau Assu	33	622	284563	787125	0
Mau Bigha	4	112	247437	846270	0
Mau Buzurg	19	462	249653	788852	0
Mau Buzurg	33	314	265205	833662	0
Mau Buzurg	33	314	263385	834206	0
Mau Chandpur	33	329	283385	791277	0
Mau Charail	33	644	277802	783772	0
Mau Dera	19	484	258882	784638	0
Mau Dhaneshpur	4	136	255899	858338	0
Mau Dih	33	27	257216	834063	0
Mau Dostpur	33	584	257031	819197	0
Mau Gharbi	33	654	264230	813576	0
Mau ka Khirk	19	462	250037	788276	0
Mau Ka Nagla	33	523	279866	778375	0
Mau Kachhiano	33	417	254598	792201	0
Mau Kalan	33	102	245960	831882	0
Mau Kanar	33	710	263389	794590	0
Mau Khas	33	672	289042	778302	0
Mau Khas	33	605	267333	821058	0
Mau Khera	33	654	263528	811898	0
Mau Khera	19	635	226186	761388	0
Mau Khurd	33	314	265269	833648	0
Mau Kubar	33	564	259689	837170	0
Mau Musania	19	638	248341	800076	0
Mau Nankar	33	280	272326	827989	0
