Thikri	19	239	220634	754007	0
Thikri	11	482	300249	766140	0
Thikri	28	115	264025	764860	0
Thikri	19	568	228136	781874	0
Thikri	19	648	228553	779917	0
Thikri	33	492	288607	788457	0
Thikri ka Jhonpara	28	115	263941	764742	0
Thikri Khera	19	648	227440	771341	0
Thikria	28	115	264382	765486	0
Thikriakhera	19	324	243851	772512	0
Thikrian	13	485	332137	740978	0
Thikrian	13	559	326205	747525	0
Thikrian	13	485	333404	742848	0
Thikrid	28	339	253589	757228	0
Thikriha Purwa	33	488	275664	811406	0
Thikriwal	27	624	307873	763248	0
Thikriwala	27	696	304333	755273	0
Thikriwala	27	468	318575	753877	0
Thikriwala	27	544	314515	753711	0
Thikriya	28	321	247485	763604	0
Thikriya	28	113	269673	773631	0
Thikriya	19	334	237642	762577	0
Thikriya Gujran	28	120	265805	760849	0
Thikriya Mina	28	120	265655	761126	0
Thikura	33	526	270150	784134	0
Thil	13	559	329383	745720	0
Thil	13	559	329556	745944	0
Thil	13	485	331510	742628	0
Thil	13	485	334439	742644	0
Thil	13	690	325556	752570	0
Thilagpura	33	526	268050	785320	0
Thilgaon	6	398	233483	829806	0
Thilkadadar	25	546	210404	842330	0
Thillangeri	16	256	119419	756572	0
Thilnu	12	514	307445	777048	0
Thiloin	4	718	249747	837707	0
Thilon	21	537	249912	934070	0
Thilsari	34	351	305135	791771	0
Thilu	13	640	332767	748190	0
Thimalamanapakkam	1	45	133466	797406	0
Thimaran	13	146	337839	754043	0
Thimau Bari	28	519	283435	755050	0
Thimau Chhoti	28	519	283594	754829	0
Thimbathur	30	215	123035	778113	0
Thimmaganahalli	15	422	136842	775715	0
Thimmaiyanahalli	15	422	136294	778354	0
Thimmaiyapalli	31	386	181207	782827	0
Thimmakondapalli	15	47	129796	783914	0
Thimmalapura	15	652	132552	763092	0
Thimmampeta	1	-1	126917	785287	0
Thimmanahalli	15	422	136423	776945	0
Thimmanahalli	15	652	129828	760330	0
Thimmanahalli	15	652	129314	760074	0
Thimmanahalli	15	652	129065	761364	0
Thimmanahalli	15	422	136143	778277	0
Thimmanaikanhalli	15	92	133911	772017	0
Thimmanayakanahalli	15	422	135383	779203	0
Thimmanayakanahalli	15	422	135306	778992	0
Thimmapura	15	47	129786	783574	0
Thimmapuram	30	238	127082	799633	0
Thimmasandiram	30	215	125926	776117	0
Thimmasanipalli	31	306	167612	780093	0
Thimmayapalli	31	62	170681	785183	0
Thimmireddidinna	1	426	138537	778108	0
Thimoli	28	472	281283	750957	0
Thinaikalam	16	253	107476	768507	0
Thinatpura	33	526	267953	785340	0
Thind Dhariwal	27	468	318115	753157	0
Thinda	27	284	317208	757090	0
Thinda	27	284	317403	757161	0
Thindalanur	30	109	120741	782887	0
Thindawl	3	-1	241783	927005	0
Thinde	27	284	312629	759764	0
Thindpur	13	0	345022	740751	0
Thinera	12	348	326498	761269	0
Thing	34	530	293724	796494	0
Thingah	13	477	326705	757364	0
Thingbu	2	511	276598	921014	0
Thingfal	23	14	226164	928729	0
Thingharwa	33	532	262665	827195	0
Thingje	3	475	252632	933704	0
Thingrahna	33	595	276318	818358	0
Thingrawa	33	102	240737	831508	0
Thingri	33	451	276584	796579	0
Thingri	12	83	316405	780166	0
Thingsai	23	474	229284	930987	0
Thingsat	23	19	241986	929390	0
Thingsulthliah	23	19	236865	928583	0
Thiniambo	25	349	191931	839701	0
Thinna	12	267	316780	768365	0
Thinnur	30	109	121007	779594	0
Thinu	12	460	312950	774910	0
Thipapahar	25	572	202059	824433	0
Thippanahalli	15	97	133832	760424	0
Thippanahalli	15	652	128380	760043	0
Thippanahalli	15	422	134808	780561	0
Thippasandra	15	43	129740	776521	0
Thippenahalli	15	422	136217	776946	0
Thipuri	33	526	270275	782112	0
Thiraganahalli	15	93	127542	766244	0
Thirai Patti	33	479	263240	829211	0
Thiraj	27	480	305439	751037	0
Thirajwala	28	467	295221	739740	0
Thirana	28	467	290301	745045	0
Thirappidingi	30	193	100510	789458	0
Thiraut	33	672	290174	774839	0
Thirawali	33	174	272977	776882	0
Thirdu	13	359	328676	755222	0
Thire	30	114	113789	767111	0
Thiria	19	313	246968	805579	0
Thiria	33	116	283604	789096	0
Thiria	11	466	290524	769992	0
Thiria Bannujan	33	329	284685	796775	0
Thiria Buzurg	33	329	284501	792481	0
Thiria Jadid	33	531	284817	789725	0
Thiria Jasoda	33	329	286589	794927	0
Thiria Kalianpur	33	329	286166	792719	0
Thiria Khetal	33	329	284666	792905	0
Thiria Najabat Khan	33	329	283127	794594	0
Thiria Nathmal	33	329	287231	796253	0
Thiria Nawazishpur	33	329	287118	794480	0
Thiria Saidpur	33	329	284956	796755	0
Thiria Thakuran	33	329	284051	793238	0
Thiria Udra	33	329	286386	795155	0
Thirish	12	267	314419	769982	0
Thirit	17	2	345333	776500	0
Thirk	12	39	320176	763928	0
Thirkadand	6	676	204671	812645	0
Thirle	15	55	128389	753616	0
Thirmath	12	348	324332	759966	0
Thiroli	34	413	297719	792483	0
Thirot	12	409	326588	767833	0
Thirpali Bari	28	519	284014	755421	0
Thirpali Chhoti	28	519	284180	755259	0
Thirriama	6	374	227544	828032	0
Thiru	33	102	247299	830503	0
Thiru-Vi-Ka Nagar	30	199	130983	802464	0
Thiru-Vi-Ka Nagar	30	199	131217	802419	0
Thirumalaivadi	30	109	122537	780576	0
Thirumalalcheri	30	158	128840	793927	0
Thirumalrajpuram	30	197	120116	793509	0
Thirumangalam	30	199	130886	802075	0
Thirumashotai	30	180	126658	786151	0
Thirumeni	16	256	122512	754181	0
Thirumullaivoyal	30	220	131314	801321	0
Thirunarayanapuram	30	260	109713	783163	0
Thirunenahalli	15	93	126273	764338	0
Thirunettur	16	173	99344	763089	0
Thirupparkadal	30	158	128845	794523	0
Thiruttupatti	30	215	124054	782466	0
Thiruvadanai	30	5	97834	789187	0
Thiruvadi	16	253	106530	764481	0
Thiruvanchikulam	16	232	102084	762072	0
Thiruvizha	16	234	96411	763350	0
Thirwa	33	316	295638	773457	0
Thirwa Majra	11	439	295790	767325	0
Thisotoli	14	476	225333	841815	0
Thitanwala	27	284	317641	759049	0
Thithakilavanur	30	183	104776	781543	0
Thithaura	33	698	259082	806487	0
Thithki	33	431	296453	777487	0
Thithki Kabadpur	34	574	298110	778511	0
Thitholi	12	39	321707	757922	0
Thitholi	6	374	221285	826411	0
Thitholl	12	39	321993	757617	0
Thithraoli	12	460	309059	777825	0
Thitnahosahalli	15	93	129502	766803	0
Thiun	13	573	342389	749666	0
Thivargama	19	646	244248	816381	0
Thiyam	21	486	246900	938643	0
