Bej	20	54	205154	740733	0
Bej	10	126	215002	740874	0
Beja	12	460	310333	774906	0
Bejai Lal	33	522	270032	816973	0
Bejaihanai	15	69	121312	776623	0
Bejaipura	19	502	236594	795093	0
Bejakheri	19	648	228590	766311	0
Bejala	31	90	187695	795826	0
Bejallapalaiyam	30	204	118018	775325	0
Bejallitti	30	204	117546	776259	0
Bejan Khera	34	430	307835	778799	0
Bejang	14	541	234642	850189	0
Bejapabili	25	305	187756	824445	0
Bejapur	33	575	262223	820408	0
Bejapur	27	480	310060	752714	0
Bejar	19	16	235123	767636	0
Bejarwara	19	443	220234	778719	0
Bejavadaripalem	1	195	155542	800179	0
Bejawadapalli	31	229	184643	800493	0
Bejentha	15	248	132806	747714	0
Bejepur	19	324	242044	772409	0
Bejha	4	136	258132	857595	0
Bejha	4	687	257816	853634	0
Bejha	4	687	257315	853205	0
Bejham	4	518	250131	866448	0
Bejhar	6	676	202779	808791	0
Bejhra	33	31	271505	810159	0
Bejhu Lal	33	522	269846	824684	0
Bejibandh	25	290	217366	839148	0
Bejiguda	25	273	195358	831375	0
Bejiguda	25	273	195527	831672	0
Bejiguda	25	349	197762	834840	0
Bejilatoli	14	454	244839	858218	0
Bejipadar	25	273	199395	831830	0
Bejipanga	25	349	198736	835072	0
Bejja	25	349	193653	833657	0
Bejja	25	349	192568	835586	0
Bejjaganipalli	1	207	127832	782983	0
Bejjaguda	25	108	184720	820475	0
Bejjaguda	25	305	184804	828262	0
Bejjaguda	25	305	187682	824618	0
Bejjahandi	25	305	189368	824358	0
Bejjangi	25	108	182886	823356	0
Bejjangivada	25	108	181039	818951	0
Bejjanikalla	25	305	189083	828685	0
Bejjaputtu	25	305	189820	827770	0
Bejjaputtu	25	305	187543	829197	0
Bejjaputtu	25	305	187701	829343	0
Bejji	1	194	186096	836878	0
Bejjihalli	15	92	140412	769001	0
Bejjipuram	1	453	182301	837296	0
Bejjuguda	25	305	188752	831069	0
Bejjuguda	25	349	189984	832260	0
Bejla	19	322	263069	790738	0
Bejladih	14	732	242968	855744	0
Bejmandu	13	35	334717	756419	0
Bejnal	28	550	249624	739299	0
Bejnipodoro	25	373	201996	844888	0
Bejora	19	502	236439	795610	0
Bejoygarh RV	0	98	122411	927943	0
Bejpai	14	570	249774	872240	0
Bejpura	35	397	253757	879425	0
Bejran	33	27	256934	837589	0
Bejrang	25	273	196034	832369	0
Bejri	20	182	217466	740050	0
Beju	12	460	312261	770683	0
Bejur	20	134	194297	805341	0
Bejurpalli	20	134	190310	799917	0
Bejutoli	14	476	226332	842676	0
Bejutoli	14	476	225809	843386	0
Bejwali	14	740	234103	847534	0
