Manya	25	305	187188	829018	0
Manya	15	248	135226	747915	0
Manyagan	28	487	248164	765676	0
Manyaguda	31	62	172244	787158	0
Manyakhedi	19	547	237619	752173	0
Manyakheri	28	487	245458	769682	0
Manyamguda	31	62	170286	784550	0
Manyamjenu	31	295	160222	780223	0
Manyamvaripalem	1	259	172278	820200	0
Manyapadu	31	295	159630	779396	0
Manyapalem	1	219	175192	827740	0
Manyapu Uratla	1	219	175330	824910	0
Manyarkheda	20	78	210127	758703	0
Manyarkheda	20	78	209883	756226	0
Manyavayal	30	193	104692	791073	0
Manyawala	28	463	273081	763523	0
Manyoti	34	430	309178	778110	0
Manyukulam	16	261	96130	767694	0
Manyum	13	35	334196	756999	0
