Mirzapur	33	196	251449	825653	220029
Miryalaguda	31	100	168722	795625	104918
Miranpur Katra	33	451	280296	796678	29626
Miranpur	33	525	292903	779494	27390
Mirganj	4	675	263735	843349	26240
Mir Pur Turk	8	753	287049	772642	19098
Mirganj	33	329	285401	792082	15335
Mirik	35	551	268882	881901	10109
Mirjhapar	10	107	232190	696336	7109
Mirpur	27	608	306119	768533	5967
Mir	13	359	330550	751174	0
Mir	14	442	251794	876470	0
Mir Ahmadpur Shahzada	33	479	260246	827617	0
Mir Ahmadpur Tilak	33	479	260099	828247	0
Mir Bigha	4	112	248884	843470	0
Mir Bigha	4	663	251038	856284	0
Mir Bigha	4	106	250003	856725	0
Mir Chak	33	595	276594	817990	0
Mir Chak	4	581	253310	849713	0
Mir Chak	4	507	252690	849364	0
Mir Chak	4	581	254561	857711	0
Mir Chak	4	106	250637	856597	0
Mir Chak	4	106	249918	856671	0
Mir Chak	4	117	246658	847696	0
Mir Chhota	27	355	314805	754821	0
Mir Haji Chak	4	581	254362	851798	0
Mir Jafri	4	396	253578	869954	0
Mir Kachana	27	468	319357	751612	0
Mir Kalanpur	4	510	256193	862585	0
Mir Khanpet	31	62	170469	785747	0
Mir Purwa	33	522	270788	819346	0
Mir Purwa	33	269	273921	821934	0
Mir Sahib	33	522	270531	823577	0
Mir Sahib Pura	33	605	268153	821796	0
Mir Sahib Purwa	33	619	253950	809623	0
Mir Shikar	4	382	264100	848524	0
Mir Shikar Chak	33	515	263534	840738	0
Mira	20	67	201694	785398	0
Mira	27	544	312633	752070	0
Mira	14	442	252075	876966	0
Mira Bigha	4	117	250010	848470	0
Mira Bigha	4	507	251316	849911	0
Mira Bigha	4	507	251583	851091	0
Mira Bigha	4	507	251057	850176	0
Mira Chak	4	615	260784	844289	0
Mira Chak	4	510	254074	863399	0
Mira Chak	4	396	252604	870353	0
Mira Chak	4	495	250424	854561	0
Mira Chak	4	495	253172	856074	0
Mira Chak	4	495	253057	856957	0
Mira Dantar	13	146	337282	751344	0
Mira Hata	4	615	260865	846523	0
Mira Musehri	4	520	258480	847511	0
Mira Road	20	237	192836	728675	0
Mira Sarae	4	394	248216	841024	0
Mirabagh	13	412	339297	749381	0
Miraballi	25	349	190849	835384	0
Miraban	33	242	253068	828772	0
Mirag	34	179	305282	795963	0
Miraganj	33	33	257254	826268	0
Miragji	20	131	174791	762519	0
Miragpur	33	431	296941	777480	0
Miragpur	33	451	279648	797124	0
Miragpur	33	451	277608	799354	0
Miragpur	19	142	216346	798369	0
Miragpura	19	322	265913	786653	0
Miragund	13	289	341324	746670	0
Miragund	13	289	341036	745072	0
Miragund	13	76	340388	747167	0
Miragund	13	412	338434	748181	0
Miragund	13	146	338045	751592	0
Miragund	13	146	337457	751368	0
Miragwas	19	324	243234	769152	0
Mirahom	13	36	336454	749639	0
Mirai	33	522	270231	816650	0
Mirai	33	688	260478	818996	0
Mirai	34	413	297581	794424	0
Mirai Bas Purwa	33	522	271162	818057	0
Mirai Goshain Purwa	33	522	270762	817453	0
Mirai Kesri	33	479	262633	834123	0
Mirai Khan	33	314	264257	832082	0
Mirai Malli	34	413	297493	794390	0
Mirai Purwa	33	282	276760	815146	0
Mirai Purwa	33	522	270309	819783	0
Mirai Purwa	33	522	270707	818713	0
Mirai Purwa	33	659	274399	802322	0
Mirai Ramdhoki	33	479	262621	834056	0
Mirai Talli	34	413	297435	794447	0
Mirai Zalim	33	479	262590	834307	0
Miraigaon	34	413	295466	799953	0
Miraipur	33	575	263068	819017	0
Miraj	20	65	168242	746466	0
Mirajgaon	20	150	187318	750258	0
Mirajkhanpet	31	128	175435	787744	0
Miraknagar	33	685	265762	810777	0
Mirakoranahalli	15	352	149704	759206	0
Mirakpur	11	466	289880	771678	0
Mirakpur	33	278	269560	788525	0
Mirakpur	33	686	265892	795631	0
Mirakpur	33	584	256071	820167	0
Mirakpur	33	584	254095	818308	0
Miral	14	310	229708	842930	0
Miralipur	4	510	253537	863417	0
Miralipurtola	4	510	253912	863358	0
Miralpad	25	305	185136	829843	0
Miralur	30	175	114551	795636	0
Miramar	9	24	154723	738097	0
Miramau	33	654	262896	810035	0
Miramau	33	605	267954	816299	0
Mirambiratoli	14	310	231031	847658	0
Miramma	1	45	141157	799991	0
Mirampur	31	62	171328	781105	0
Mirampur	33	553	296560	782481	0
Mirampur	33	431	298299	773340	0
Mirampur	33	622	282507	783826	0
Mirampur	4	687	255743	853373	0
Miran	11	415	288439	757339	0
Miran	28	472	276871	748704	0
Miran	4	632	259929	870233	0
Miran Chak	33	516	260483	841021	0
Miran Chak	4	396	251794	870035	0
Miran Dand	33	584	254413	821515	0
Miran ki Garhiya	19	459	266524	783212	0
Miran Ki Todri	28	321	242615	768334	0
Miran Kot Kalan	27	214	317015	748524	0
Miran Kot Khurd	27	214	316918	748550	0
Miran Mazra	33	431	300816	776248	0
Miran Purwa	33	282	271714	816317	0
Miran Purwa	33	654	261791	812897	0
Miran Purwa	33	654	260174	814068	0
Miran Rehti	33	27	257942	833876	0
Miran Sarab	33	464	288774	784950	0
Miran Sarai	33	682	277406	785666	0
Miran Sarai	33	116	280254	791208	0
Miran Shah Nur	27	545	308990	745602	0
Miranag	13	0	345772	742653	0
Miranagar	33	488	273099	810760	0
Miranagar	33	31	266864	813743	0
Mirangaj	33	314	269091	834389	0
Miranganj	33	522	270563	820705	0
Miranganj	33	522	270538	820660	0
Mirangulam	30	201	85396	778364	0
Miranmau	33	595	275944	817149	0
Miranmau	33	31	271485	812852	0
Miranmau	33	637	263219	815461	0
Mirannagar	33	488	272647	812011	0
Mirannagar Khurd	33	488	272545	811949	0
Miranpatti	33	584	254436	821463	0
Miranpatti	33	584	254991	820895	0
Miranpur	33	724	287212	776418	0
Miranpur	33	531	289422	792011	0
Miranpur	27	543	302035	764754	0
Miranpur	33	682	277486	786054	0
Miranpur	33	593	278503	787773	0
Miranpur	33	27	258369	836814	0
Miranpur	28	463	277647	763282	0
Miranpur	33	688	259616	820598	0
Miranpur	33	33	258926	825966	0
Miranpur	33	33	258427	826306	0
Miranpur	33	626	256396	814079	0
Miranpur	33	685	265858	809362	0
Miranpur	33	553	291125	781600	0
Miranpur	33	31	268033	811740	0
Miranpur	33	31	269545	814483	0
Miranpur	33	553	291165	783179	0
Miranpur	33	31	267029	813730	0
Miranpur	33	553	294545	787949	0
Miranpur	33	553	294436	787679	0
Miranpur	33	553	293946	787553	0
Miranpur	33	575	263140	819854	0
Miranpur	33	698	257886	812193	0
Miranpur	33	654	259073	813161	0
Miranpur	33	688	258116	814868	0
Miranpur	33	637	265042	816256	0
Miranpur	33	637	265775	816040	0
Miranpur	33	531	285287	789954	0
Miranpur	33	623	270351	829804	0
Miranpur	33	575	260942	820833	0
Miranpur	33	532	265257	823637	0
Miranpur	33	605	266280	824460	0
Miranpur	33	152	269227	826014	0
Miranpur	33	152	268290	826004	0
Miranpur	33	532	263402	827175	0
Miranpur	33	623	269500	829138	0
Miranpur	33	314	268903	834763	0
Miranpur	33	27	256538	837054	0
Miranpur	33	626	254723	815923	0
Miranpur	33	584	254989	819788	0
Miranpur	33	525	294422	776579	0
Miranpur	27	544	315553	754904	0
Miranpur	27	544	311698	752511	0
Miranpur	27	284	316264	755773	0
Miranpur	33	488	277564	807603	0
Miranpur	27	355	311279	755023	0
Miranpur	27	544	313663	758080	0
