Narela	8	737	288527	770929	800000
Naregal	15	583	155732	758081	17403
Narendranagar	34	481	301617	782871	4734
Nare	27	545	310538	748187	0
Nare	4	117	244093	850517	0
Nare	4	636	259825	865768	0
Nare da Tangar	13	477	325408	753523	0
Nareamaduvu	30	184	127257	789644	0
Narebail	15	59	146424	748820	0
Nareda	12	460	313402	774095	0
Nareddiguda	31	62	171422	781494	0
Naredh	12	348	327602	762152	0
Naregal	15	91	148280	752796	0
Naregaon	20	127	205790	775623	0
Naregotti	15	55	130820	749719	0
Nareguda	31	203	173996	780180	0
Naregudem	31	100	172629	792912	0
Narehta	19	338	237083	791130	0
Narehtabanpur	33	479	258918	832067	0
Narekal	20	134	205928	804841	0
Narekal	6	620	206052	806581	0
Narekela	14	310	229949	847797	0
Nareki	6	676	200816	805803	0
Narel	13	559	329169	745971	0
Narel	13	477	325782	756320	0
Narel	27	284	317898	758604	0
Narela	19	354	221543	795135	0
Narela	19	648	228074	773859	0
Narela	19	303	232404	753595	0
Narelapalli	31	271	193727	782419	0
Nareli	33	116	279940	792489	0
Nareli	12	348	326245	760519	0
Nareli	28	428	264695	747165	0
Nareli Rasulpur	33	329	285618	792733	0
Narelia	28	428	265166	745797	0
Narella	31	63	189102	789981	0
Narelvadi	20	206	157709	740192	0
Naremaddepalli	15	422	137936	779990	0
Naremmanhalli	15	422	133986	776902	0
Naren	13	559	327959	749346	0
Naren	10	137	212830	731820	0
Narena Chauth	33	-1	275786	773415	0
Narenahalli	15	265	144888	761794	0
Narenahalli	15	265	144914	761855	0
Narenahalli	15	246	141646	765157	0
Narenapur	33	31	271432	814401	0
Narendapur	33	329	284182	796061	0
Narendarpur	33	314	265572	835659	0
Narendarpur	14	434	241938	862457	0
Narendra	15	655	155091	749763	0
Narendra Bara	33	626	253539	814386	0
Narendrapatnam	1	259	172630	820570	0
Narendrapur	25	423	193355	848685	0
Narendrapur	33	548	271148	796634	0
Narendrapur	33	33	259130	825536	0
Narendrapur	25	527	201528	851174	0
Narendrapuram	1	219	175837	829383	0
Narendrapuram	1	176	185873	835911	0
Narendrapuram	1	453	185299	838438	0
Narendrapuram	1	87	170960	818809	0
Narengi Tinali	3	345	261820	918321	0
Nareni	33	116	281963	788420	0
Nareni	19	461	225142	804939	0
Narenia	28	493	237805	738698	0
Narenia	28	493	238544	738770	0
Narenipur	33	445	272485	791140	0
Narenti	12	460	310700	774381	0
Narepalle	1	426	142385	777855	0
Narepalle	1	221	144885	783826	0
Narepalli	15	422	137891	777707	0
Narepar	33	561	252854	822602	0
Narepur	33	694	254629	831676	0
Narepur	4	510	255785	858941	0
Narera	19	443	219995	782642	0
Narera	28	487	244438	766465	0
Narera	28	302	260781	753216	0
Narera	19	337	239191	805962	0
Narera	12	348	323849	760417	0
Nareri	33	591	252781	797396	0
Nareri	19	337	239275	805921	0
Narerikuppam	30	197	122061	795705	0
Narero	28	463	279152	762623	0
Nareshgarh	14	678	236720	844174	0
Nareshpura	19	16	239289	768342	0
Nareshwar	19	459	263290	782526	0
Naresnagar	33	269	271751	824126	0
Nareswa	33	522	271110	821939	0
Nareta	19	484	255751	785181	0
Naretha	33	654	264741	813541	0
Nareti	28	22	240558	735925	0
Naretitola	6	620	208399	806155	0
Naretitola	6	455	208864	807627	0
Narevadi	20	57	159265	742822	0
Narevandlapalli	1	45	138396	790298	0
Narevandlapalli	1	45	138465	790297	0
