Lawngtlai	23	235	225325	928990	20830
Lawar Khas	33	672	291109	777777	19556
Lawan	6	365	216414	823412	8984
Lawa Sardargarh	28	550	252392	739892	6600
Lawa	28	302	263547	755599	0
Lawa	20	139	211676	789786	0
Lawa	34	574	299820	777887	0
Lawa	33	301	264882	809823	0
Lawa	33	522	270397	819285	0
Lawa	33	27	256850	836171	0
Lawa	6	517	219443	809439	0
Lawa	28	22	240088	740436	0
Lawa Dadupur	33	316	296422	772690	0
Lawa Sukhdeopur	33	688	256441	815038	0
Lawabar	4	117	244183	845697	0
Lawabar	14	310	230980	841433	0
Lawabar	14	673	239705	844427	0
Lawaber	14	476	227486	844613	0
Lawabhujani	14	570	250958	873473	0
Lawacha	28	263	260162	740590	0
Lawachampa	14	712	243221	837271	0
Lawada	20	390	214826	794921	0
Lawada	20	132	215336	770237	0
Lawada	20	132	213959	773380	0
Lawada	19	-1	214372	774702	0
Lawada	19	142	218545	801130	0
Lawada Tola	19	142	218396	801112	0
Lawadag	14	541	233276	858203	0
Lawadag	14	740	236371	845983	0
Lawadagtoli	14	740	236620	846266	0
Lawadhana	19	325	223472	783024	0
Lawadih	14	628	228592	855835	0
Lawagain	14	541	232679	851163	0
Lawagain	14	740	234870	846425	0
Lawagain	14	310	232557	847264	0
Lawagain	14	310	231259	846981	0
Lawagain	14	740	234975	847776	0
Lawagara	14	541	235948	851833	0
Lawagara	14	678	237608	843730	0
Lawagara	14	678	238907	845546	0
Lawagara	14	678	237880	845065	0
Lawagara	14	678	238787	847313	0
Lawaghoghritoli	14	732	241799	851904	0
Lawaghogri	19	325	219185	786461	0
Lawaghondi	19	325	220753	786935	0
Lawah Kalan	11	586	286388	769139	0
Lawahi	19	646	239653	816682	0
Lawahi	4	560	266359	857573	0
Lawahi Kalan	14	712	241014	836176	0
Lawahi Khurd	14	712	240977	836034	0
Lawai	12	39	320605	768584	0
Lawaich	4	581	253769	850988	0
Lawain	33	33	259889	826136	0
Lawain Kalan	33	584	253636	819132	0
Lawaipur	13	119	344434	746304	0
Lawaira	27	545	310773	747483	0
Lawajan	13	0	346159	741434	0
Lawajhir	19	326	233296	782180	0
Lawakhari	19	648	229593	773284	0
Lawakhera	20	132	214743	773678	0
Lawakuda	14	732	242047	852101	0
Lawal Chak	13	559	326263	748147	0
Lawala	27	543	299766	760907	0
Lawalang	14	498	237399	856668	0
Lawalheri	33	553	295058	783974	0
Lawalong	14	379	241595	846528	0
Lawalong	14	377	235512	855800	0
Lawalpur	33	553	295724	783681	0
Lawalpur	33	654	260043	811279	0
Lawamahua	6	393	214019	827852	0
Lawan	28	210	268691	720391	0
Lawan	11	466	289378	770741	0
Lawan	11	353	296766	760463	0
Lawan	19	322	265217	787299	0
Lawan	33	417	257588	789339	0
Lawan	19	322	265216	784504	0
Lawan Sitaram	19	322	265128	783817	0
Lawana	33	688	259125	814541	0
Lawana	11	88	302527	771406	0
Lawana	12	514	309983	773738	0
Lawana	12	514	306611	775497	0
Lawana	28	113	276805	770399	0
Lawana	28	550	250924	738953	0
Lawanband	6	365	216460	822319	0
Lawanch	28	429	263352	767000	0
Lawanda	28	472	281155	750295	0
Lawani	11	88	302683	771402	0
Lawani	34	179	301061	796435	0
Lawani	4	535	262881	863417	0
Lawanitol	4	535	262799	863506	0
Lawanspur	11	466	289593	770861	0
Lawapani	19	326	234738	784625	0
Lawapani	19	648	228154	773518	0
Lawapani	14	740	235974	845504	0
Lawapur Mehnar	4	687	256060	855027	0
Lawapur Narayan	4	687	256033	855155	0
Lawapurwa	19	497	249614	816326	0
Lawar	6	279	219998	822290	0
Lawar	33	622	282589	785967	0
Lawar	19	461	227261	803962	0
Lawar	6	365	216691	818373	0
Lawar Janali	33	672	291233	777770	0
Lawara	34	589	298764	787531	0
Lawara Muwara	10	170	231020	739586	0
Lawarchhi	33	515	262870	837290	0
Lawari	20	110	206325	794764	0
Lawari	20	390	207938	797377	0
Lawari	20	110	204973	795346	0
Lawari	20	390	210526	800197	0
Lawari	20	134	206669	803601	0
Lawari Kalan	33	694	248915	832208	0
Lawari Khurd	33	694	248978	832232	0
Lawaria Muwara	10	140	230661	733455	0
Lawarpandu	14	673	243163	839649	0
Lawarpurwa	19	497	249772	813925	0
Lawasakar	14	379	240920	846139	0
Lawasal	28	321	245005	763627	0
Lawasar	19	503	227794	786853	0
Lawasarra	19	354	219701	795777	0
Lawasarra	19	354	225027	798930	0
Lawasarratola	19	354	219600	795727	0
Lawatara	6	681	215858	814993	0
Lawatara	6	681	218370	815421	0
Lawatara	6	681	214627	816067	0
Lawatekri	19	325	218860	787979	0
Lawatola	25	546	216563	840549	0
Lawe	13	35	332395	758204	0
Lawepur	13	588	341190	746996	0
Lawepur	13	76	340460	746320	0
Lawera	28	428	263794	747842	0
Laweri	19	142	220378	801310	0
Laweri	19	142	216358	803641	0
Lawermudia	19	461	229094	801360	0
Lawesar	20	390	212358	796791	0
Lawhi	20	67	198672	778119	0
Lawhral	20	138	188805	769577	0
Lawien	12	348	327530	762001	0
Lawjora	14	276	227209	856774	0
Lawmei	22	328	255586	918056	0
Lawnamosu	23	20	221062	928514	0
Lawnu	2	670	270773	953384	0
Lawsara	6	388	219942	828614	0
