Barddhaman	35	361	232557	878569	301725
Bardoli	10	137	211230	731115	60821
Bardol	25	478	213819	835939	5441
Bardubhi	14	387	237315	863467	4185
Bar Dambuk	3	391	260500	935393	0
Bar Dhaura Goth	25	399	213259	850170	0
Bar Dhoa	3	631	264133	925445	0
Bar Diha	33	33	256984	830193	0
Bar Diha	33	694	253069	832243	0
Bar Diha	4	718	250052	834282	0
Bar Diha	4	394	250414	838625	0
Bard	20	127	202064	774365	0
Barda	6	676	200402	807160	0
Barda	28	339	254583	755871	0
Barda	20	616	197663	768936	0
Barda	33	621	255685	796436	0
Barda	33	591	255681	797385	0
Barda	19	311	226226	769748	0
Barda	33	301	263633	808159	0
Barda	19	129	221927	746914	0
Barda	6	365	216626	823075	0
Barda	6	578	192753	820146	0
Barda	6	578	192716	820049	0
Barda	19	607	244084	825121	0
Barda	19	129	225194	748468	0
Barda	4	581	254122	848120	0
Barda	14	416	228886	851106	0
Barda	14	276	226714	856636	0
Bardachivadi	20	57	158811	743075	0
Bardadaulat	19	635	227627	760451	0
Bardadih	19	313	246569	810246	0
Bardadih	14	628	231027	859022	0
Bardadih	14	276	224126	859024	0
Bardag	4	117	245466	852158	0
Bardag	14	732	242352	854675	0
Bardaga	14	712	241313	839243	0
Bardaga	14	673	239867	843634	0
Bardagata	4	505	248239	863154	0
Bardaguda	25	349	194394	838065	0
Bardah	33	479	258089	828527	0
Bardaha	19	313	245117	810967	0
Bardaha	33	561	253728	826643	0
Bardaha	33	301	264247	809527	0
Bardaha	33	488	273807	811726	0
Bardaha	33	522	272551	816924	0
Bardaha	33	522	270319	816890	0
Bardaha	33	280	272126	831546	0
Bardaha	33	479	263544	832181	0
Bardaha	33	312	278153	807700	0
Bardaha	33	282	278097	814180	0
Bardaha	33	282	272385	814409	0
Bardaha	4	615	261430	842062	0
Bardaha	4	457	267064	845161	0
Bardaha	4	615	262167	845838	0
Bardaha	33	621	259370	801139	0
Bardaha	4	106	246804	853643	0
Bardaha	4	535	264296	863612	0
Bardaha	4	510	257066	860881	0
Bardaha	4	632	259280	866471	0
Bardaha	4	641	261930	873771	0
Bardaha	4	641	263421	875166	0
Bardaha	14	633	245561	875192	0
Bardaha	4	495	250779	852290	0
Bardaha	33	312	277548	803944	0
Bardaha	14	483	241974	869075	0
Bardaha	14	738	240432	867645	0
Bardaha	4	569	259660	863057	0
Bardaha Bazar	33	282	278240	814261	0
Bardaha Bazar	33	539	266400	840548	0
Bardaha Jainagar	4	410	263186	870128	0
Bardaha Nankar	33	280	272461	828142	0
Bardaha Pande	33	539	266602	840542	0
Bardahi	33	522	270561	822421	0
Bardahi	4	535	264403	863578	0
Bardahi	14	434	247467	860310	0
Bardahi	14	434	240398	863062	0
Bardahi	14	434	240541	862587	0
Bardahi Nankar	33	280	272447	828320	0
Bardahia	33	314	270429	832138	0
Bardahia	33	496	271008	833837	0
Bardahia	4	520	259151	848415	0
Bardahtoli	14	541	231424	855063	0
Bardaila	19	646	243245	814488	0
Bardaj	12	348	327259	762736	0
Bardakheri	19	635	229526	755876	0
Bardal	13	573	342398	747418	0
Bardala	28	429	266752	766895	0
Bardala	19	153	222684	742850	0
Bardalla	15	55	130268	749853	0
Bardampalle	1	258	175844	822692	0
Bardan	13	690	326143	751045	0
Bardand	33	522	272970	821234	0
Bardand	33	280	270996	829143	0
Bardand	33	280	270406	829301	0
Bardand	33	152	268860	826051	0
Bardand	33	152	267548	828897	0
Bardand	33	623	269264	829838	0
Bardand	33	623	267192	829997	0
Bardand	33	623	269221	830369	0
Bardand	33	623	266763	830235	0
Bardand Nankar	33	152	270296	827308	0
Bardanda	14	673	244529	839058	0
Bardanda	33	605	266280	820212	0
Bardandi	16	233	116726	763194	0
Bardang	12	409	327019	766774	0
Bardangua	25	281	217347	857492	0
Bardani	33	584	256715	817825	0
Bardanr	33	496	271485	832293	0
Bardanr	33	314	266853	833201	0
Bardanr Bazar	33	496	271454	832140	0
Bardanr Kothi	33	496	271442	832220	0
Bardanrwa	33	623	266232	830499	0
Bardapal	25	281	217051	855204	0
Bardapur	20	34	186392	764940	0
Bardapur	15	167	182136	774872	0
Bardapur	4	535	265055	860738	0
Bardar	6	494	230585	823553	0
Bardar	12	460	310026	773220	0
Bardar	33	710	259651	795804	0
Bardar	33	654	263223	810592	0
Bardar	6	269	236154	837152	0
Bardar	19	607	243515	826746	0
Bardar	19	313	250603	806145	0
Bardar Teliwala	27	704	309386	767004	0
Bardara	33	698	259261	805939	0
Bardara	28	23	248779	726646	0
Bardarha	6	611	215660	831017	0
Bardarha	25	290	217622	835158	0
Bardarha	14	434	241778	861144	0
Bardari	19	635	225977	759060	0
Bardari	19	129	226203	756548	0
Bardari	14	712	238742	836692	0
Bardari	33	31	270363	814439	0
Bardari	19	648	229541	764633	0
Bardast Khana	33	685	268818	810435	0
Bardatoli	14	678	237577	847899	0
Bardatoli	14	310	229150	849542	0
Bardauli	33	686	264480	792403	0
Bardauli	33	686	264641	794037	0
Bardauli	33	710	260630	797010	0
Bardaulia	33	269	276975	822320	0
Bardauni	4	136	257094	863247	0
Bardauni	14	434	246714	859820	0
Bardaunna	19	336	236052	808763	0
Bardawari	35	397	254194	878578	0
Bardayar	34	430	307169	778430	0
Bardbandha	14	-1	236760	837247	0
Bardebhata	6	676	202691	815117	0
Bardega	14	476	224368	847067	0
Bardehari	19	576	233896	799899	0
Bardehi	33	370	246255	782826	0
Bardehra	33	595	276787	817752	0
Bardeke	27	647	307676	755358	0
Bardela	4	590	256732	871978	0
Bardenga	4	641	260530	876122	0
Bardeskarvada	15	77	155692	744825	0
Bardeuta	13	485	331968	743002	0
Bardevla	19	317	216799	759129	0
Bardevnal	15	72	163422	763718	0
Bardewa	33	496	269747	833269	0
Bardewa	14	732	242352	853057	0
Bardez	9	24	156444	738331	0
Bardghata	33	102	245175	834056	0
Bardghati	19	502	233419	793487	0
Bardghatti	33	102	241117	833048	0
Bardgunia	33	515	265150	836751	0
Bardh	33	710	259533	792960	0
Bardha	19	208	238362	776325	0
Bardha	19	338	241409	782506	0
Bardha	19	326	232265	783972	0
Bardha	19	648	228280	774188	0
Bardha	19	568	223361	779150	0
Bardha	33	584	252625	819403	0
Bardha	19	502	243382	797882	0
Bardha	4	518	253703	865335	0
Bardha Bhiura	33	532	263869	825249	0
Bardha Buzurg	19	323	257167	767020	0
Bardha Sahrana	19	323	257213	767151	0
Bardha Sahrana	19	323	257148	767170	0
Bardhabhata	6	611	215827	829306	0
Bardhaian	19	512	243031	803038	0
Bardhal	13	559	329667	746667	0
Bardhal	27	647	307666	762018	0
Bardhan	12	267	319951	768688	0
Bardhana	28	210	271845	717237	0
Bardhana	19	325	220727	786177	0
Bardhana	19	325	220075	785358	0
Bardhana	19	325	221331	788016	0
Bardhana	19	443	219515	784431	0
Bardhana	19	325	223513	790878	0
Bardhana	19	443	218322	776062	0
Bardhana	11	586	286645	766587	0
Bardhana	25	281	218762	857486	0
Bardhanpara	35	347	244546	879255	0
Bardhapakhaltoli	14	678	238105	844702	0
Bardhar	13	35	332325	762114	0
Bardhara	4	410	263286	870511	0
Bardhara	4	641	263003	870791	0
Bardhari	19	502	238313	792616	0
Bardharmi	33	637	263356	814675	0
Bardharna	4	636	258007	864394	0
Bardhau Malla	34	530	295280	794298	0
Bardhau Talla	34	530	295333	794249	0
Bardhawa	19	395	243683	780462	0
Bardhi	19	208	240868	776364	0
Bardhipa	25	290	217982	839185	0
Bardhiro	28	298	256723	747741	0
Bardhot	12	460	311383	774695	0
Bardhwari	33	644	275337	779287	0
Bardi	6	517	220325	813459	0
Bardi	14	276	220938	855571	0
Bardi	25	262	218726	853008	0
Bardi Devdehi	20	139	213310	788123	0
Bardi Pada	10	126	214788	740488	0
Bardi Pail	13	559	329244	746128	0
Bardi Sanda	33	694	254145	832973	0
Bardia	19	354	227860	799854	0
Bardia	33	102	246734	827339	0
Bardia	19	497	250385	814845	0
Bardia	19	317	222367	759418	0
Bardia	28	493	238096	735551	0
Bardia	28	163	233039	743606	0
Bardia	4	590	260788	877134	0
Bardia Chak	4	582	250750	870713	0
Bardia Khalsa	33	479	259731	832282	0
Bardiban	4	535	263122	860705	0
Bardidai	33	496	271208	832738	0
Bardih	6	490	215847	807668	0
Bardih	6	365	216330	819381	0
Bardih	6	365	215170	819685	0
Bardih	6	365	215236	819899	0
Bardih	6	299	214176	819619	0
Bardih	6	393	212647	829467	0
Bardih	4	112	248282	842527	0
Bardih	4	117	244440	845681	0
Bardih	4	495	251557	851964	0
Bardih	14	476	224884	850478	0
Bardih	14	-1	235479	840252	0
Bardih	14	310	230299	842843	0
Bardih	14	310	230832	844203	0
Bardih	14	740	234731	848078	0
Bardih	14	310	227975	847038	0
Bardih	14	628	228221	858754	0
Bardih	14	628	227682	858272	0
Bardih	14	628	227617	858119	0
Bardih	14	628	227648	857587	0
Bardih	14	628	225477	859326	0
Bardih	14	628	225909	859663	0
Bardih	4	505	249532	859858	0
Bardiha	14	712	243754	837352	0
Bardiha	33	694	253327	834214	0
Bardiha	14	712	242399	834678	0
Bardiha	14	673	244951	838707	0
Bardiha	33	196	250083	823042	0
Bardiha	4	718	247108	835730	0
Bardiha	33	522	272419	820574	0
Bardiha	33	152	270103	828026	0
Bardiha	33	314	265595	833540	0
Bardiha	33	314	265033	833815	0
Bardiha	33	479	262580	833603	0
Bardiha	33	539	268525	835952	0
Bardiha	33	314	262875	836270	0
Bardiha	33	515	263982	837119	0
Bardiha	4	394	250632	843366	0
Bardiha	4	363	253377	845259	0
Bardiha	4	363	254661	847023	0
Bardiha	33	539	267762	840534	0
Bardiha	4	394	248497	840756	0
Bardiha	4	394	248325	840952	0
Bardiha	4	394	248763	841490	0
Bardiha	4	112	247755	842228	0
Bardiha	14	673	245579	840466	0
Bardiha	4	112	245842	840954	0
Bardiha	14	673	241466	842093	0
Bardiha	4	394	252442	841334	0
Bardiha	4	117	246997	851767	0
Bardiha	4	518	250485	865969	0
Bardiha	35	587	260653	879058	0
Bardiha	4	581	253311	851353	0
Bardiha	4	495	254019	853775	0
Bardiha	4	687	258357	855268	0
Bardiha	4	106	248439	857830	0
Bardiha Ali	33	515	264086	836788	0
Bardiha Chandan	33	515	263489	837283	0
Bardiha Dal	33	515	264114	836792	0
Bardiha Dalpat	33	515	262330	839379	0
Bardiha Kalan	33	196	248446	822791	0
Bardiha Khas	33	152	271081	826795	0
Bardiha Khurd	33	196	248480	822672	0
Bardiha Parasram	33	515	262328	839342	0
Bardiha Turki	4	687	258059	855441	0
Bardihar	12	270	317620	764253	0
Bardihi	25	527	201788	848720	0
