Kota	28	357	251825	758391	1001694
Kotamangalam	16	173	100643	766284	38837
Kotagiri	30	114	114207	768604	28848
Kota	6	279	222951	820237	18405
Kotaparh	6	-1	191426	823254	16326
Kota	33	102	244464	831306	14632
Kotar	19	313	246980	809807	7520
Kot Aswal	34	413	296113	792958	0
Kota	19	420	252626	773903	0
Kota	1	258	175795	818979	0
Kota	1	45	140403	800488	0
Kota	34	589	299553	785446	0
Kota	34	589	298486	787105	0
Kota	34	589	298255	786727	0
Kota	19	338	241322	788138	0
Kota	12	460	310167	772524	0
Kota	12	514	306341	775810	0
Kota	34	430	306857	777539	0
Kota	34	430	307171	779535	0
Kota	20	134	189136	799678	0
Kota	33	613	285240	777550	0
Kota	33	174	275404	776425	0
Kota	6	681	214276	815723	0
Kota	6	299	212599	816007	0
Kota	20	67	201620	787698	0
Kota	33	644	275631	779986	0
Kota	31	271	194238	783368	0
Kota	28	599	265170	773377	0
Kota	19	323	258959	775558	0
Kota	33	451	277794	797602	0
Kota	19	420	254252	777403	0
Kota	19	638	245514	796070	0
Kota	19	502	240076	797479	0
Kota	19	443	222133	777155	0
Kota	33	619	252803	809834	0
Kota	19	313	246460	805235	0
Kota	19	313	244802	805268	0
Kota	33	102	241032	827089	0
Kota	33	102	240772	829329	0
Kota	33	464	287863	783818	0
Kota	20	138	195012	776396	0
Kota	34	589	299911	790369	0
Kota	34	589	297564	791085	0
Kota	19	497	250765	813499	0
Kota	33	479	257594	832969	0
Kota	33	479	262275	829267	0
Kota	33	688	258200	815848	0
Kota	19	336	235276	809030	0
Kota	33	584	252676	816381	0
Kota	13	477	327120	755630	0
Kota	13	477	327401	756277	0
Kota	13	477	326397	756820	0
Kota	19	497	247747	811711	0
Kota	19	142	223380	801552	0
Kota	19	461	225489	802872	0
Kota	6	299	215607	818381	0
Kota	34	589	300167	788659	0
Kota	34	589	300944	788725	0
Kota	34	589	298458	789582	0
Kota	1	194	189018	834726	0
Kota	31	60	174945	810499	0
Kota	34	413	296477	791085	0
Kota	34	179	299425	793009	0
Kota	34	530	295477	793013	0
Kota	19	129	224197	749183	0
Kota	34	533	293283	798779	0
Kota	33	531	289239	793382	0
Kota	4	602	257319	878672	0
Kota	4	602	256417	879523	0
Kota	19	317	215236	758148	0
Kota	1	45	134514	797021	0
Kota	14	541	233605	852030	0
Kota	14	416	231165	855365	0
Kota	14	416	229040	853333	0
Kota	14	310	232904	843638	0
Kota	14	740	233435	848436	0
Kota	34	589	298840	788021	0
Kota Bagh	34	530	293977	793009	0
Kota Buzurg	33	479	257853	830429	0
Kota Chhuria	6	455	210136	806387	0
Kota Chiroiram	33	196	249892	823172	0
Kota Dahar	12	279	313918	767562	0
Kota Diwara	33	710	263963	793518	0
Kota Gurdat	33	196	249937	823019	0
Kota Hissa	4	718	252563	838348	0
Kota Jadunathsingh	4	718	252514	838351	0
Kota Kalan	28	463	276975	768018	0
Kota Kandela	33	619	251326	812500	0
Kota Khandeola	11	524	283208	769693	0
Kota Khas	33	451	278970	795855	0
Kota Khas	33	523	280217	780439	0
Kota Khera	34	430	307704	779358	0
Kota Khurd	28	463	276122	767636	0
Kota Khurd	31	271	194144	783482	0
Kota Khurd	33	479	257668	830445	0
Kota Makundpur	33	496	270959	835339	0
Kota Muradnagar	34	574	299766	779444	0
Kota Muradnagar	34	574	299614	779357	0
Kota Muwara	10	170	230687	739660	0
Kota Shivpratapsingh	33	196	249030	823054	0
Kota Tummalabanda	1	258	175986	823267	0
Kotab	12	514	306069	773329	0
Kotab	25	305	183956	829447	0
Kotab	14	541	232565	857611	0
Kotabal	15	583	157518	757506	0
Kotaballapalli	15	47	134150	783254	0
Kotabari	33	451	279717	800574	0
Kotabera	25	281	216260	859387	0
Kotabommali	1	453	185202	841625	0
Kotabylu Batinnavanldapalli	1	207	137200	790954	0
Kotachara	14	276	221452	858039	0
Kotachempagiri	1	207	128127	782767	0
Kotacheri	16	294	123257	750713	0
Kotada	10	133	243804	719119	0
Kotada	19	16	236334	771078	0
Kotada	10	165	211382	719648	0
Kotada	10	133	244372	723453	0
Kotadabri	6	669	220197	826651	0
Kotadadar	6	393	211632	825149	0
Kotadaggirapalli	1	190	140009	788471	0
Kotadagudda	15	265	145252	762493	0
Kotadalu	15	265	141199	755250	0
Kotadaria	19	335	228288	744846	0
Kotadhar	12	460	312886	775541	0
Kotadhar Basa	12	460	312851	775517	0
Kotadi	10	107	230472	691826	0
Kotadi	15	97	133554	753608	0
Kotadoddi	15	50	163306	769381	0
Kotagad	25	373	198384	837251	0
Kotagadda	1	207	134785	785493	0
Kotagal	15	422	134899	780591	0
Kotagallu	15	422	136499	778794	0
Kotagaon	6	642	205170	810516	0
Kotagaon	6	642	205049	810456	0
Kotagara	14	276	227339	853897	0
Kotagaram	1	207	132590	792174	0
Kotagaratti	30	215	125872	777540	0
Kotagarlahalli	15	92	137335	771082	0
Kotagarlhalli	15	422	134472	776266	0
Kotagaru	1	258	180861	827720	0
Kotageri	15	72	168961	772420	0
Kotagi	30	180	125999	785113	0
Kotagigolhalli	15	92	132432	771442	0
Kotagudam	1	99	143447	772610	0
Kotagudda	1	190	135228	784853	0
Kotagundlagurivipalle	1	207	131871	786684	0
Kotagura	31	160	192403	794536	0
Kotah	31	271	195256	789591	0
Kotah	13	477	323754	752678	0
Kotaha	19	646	243999	818799	0
Kotaha	33	584	252231	820839	0
Kotaha	33	584	252049	821194	0
Kotahalli	15	93	127758	763577	0
Kotahalu	15	44	155975	769624	0
Kotahan	33	522	270083	820201	0
Kotahchi	12	267	314178	771385	0
Kotahia	33	269	273710	821970	0
Kotahia Purwa	33	152	268198	828665	0
Kotahnapur	33	637	260688	818555	0
Kotahpur	4	641	262769	874244	0
Kotai	19	503	230590	788141	0
Kotaiah Camp	31	75	185332	778843	0
Kotailapalli	1	207	133454	792252	0
Kotailapur	33	531	289932	791534	0
Kotailiya	33	174	279098	776539	0
Kotaipurwa	33	522	271165	821192	0
Kotaiya	33	496	269432	834923	0
Kotaiya Chitra	33	654	259412	812323	0
Kotaiyur	16	233	119074	760530	0
Kotakadapalli	1	45	138353	791232	0
Kotakadira	31	306	166681	778712	0
Kotakal	15	97	135279	752641	0
Kotakallivedu	1	45	136248	799058	0
Kotakandukuru	1	224	150879	785436	0
Kotakapavandlapalle	1	426	139773	782251	0
Kotakari	25	305	186134	827334	0
Kotakhajuri	19	326	233303	783418	0
Kotakhandrika	1	45	135032	797162	0
Kotakhera	19	325	222456	787315	0
Kotakkanahalli	15	66	153690	762322	0
Kotakonapalli	1	207	133391	790711	0
Kotakonda	1	194	188939	837770	0
Kotakonda	1	228	155927	777088	0
Kotakonda	1	224	153643	786250	0
Kotakondayapalle	1	190	140796	789309	0
Kotakpur	33	526	269997	784021	0
Kotakulangara	16	173	101998	763877	0
Kotakuna	34	413	295969	799122	0
Kotakunda	31	272	167572	776429	0
Kotal	34	589	299146	786857	0
Kotal	31	58	182350	780630	0
Kotal	6	398	229739	827776	0
Kotal	12	267	317643	769079	0
Kotal	28	23	247742	730664	0
Kotal	35	397	254968	879435	0
Kotal Khera	33	531	288105	792770	0
Kotala	31	386	179153	782339	0
Kotala	27	647	309568	762755	0
Kotala	20	138	188664	776167	0
Kotala	31	62	172754	781550	0
Kotala	20	110	197433	788830	0
Kotala	31	271	196386	789490	0
Kotala	1	190	141669	792206	0
Kotalabad	31	306	168694	777473	0
Kotalam	1	207	130778	790249	0
Kotalapalle	1	99	148662	779835	0
Kotalapalle	1	221	149314	784627	0
Kotalapalle	1	221	149994	785109	0
Kotalapalle	1	195	156387	796385	0
Kotalapalle	1	195	152797	793463	0
Kotalavandlapalle	1	190	137476	781084	0
Kotalbari	14	442	249167	877833	0
Kotalbarri	19	325	219796	790187	0
Kotalbhatti	6	676	202104	817797	0
Kotaldehi	19	142	221547	808873	0
Kotaldighi	14	633	243806	876931	0
Kotaldinne	15	422	135978	774383	0
Kotaldo	19	336	234792	805675	0
Kotaldoh	20	134	206750	803371	0
Kotalgaon	31	346	191474	780096	0
Kotalgaon	34	413	297458	796872	0
Kotali Tola	19	576	233679	805321	0
Kotalkyar	15	248	131680	750158	0
Kotalli	15	59	143853	747671	0
Kotalmanda	34	589	299032	786739	0
Kotalpar	20	390	207537	795427	0
Kotalpar	20	110	204364	797706	0
Kotalpukur	14	442	247391	878248	0
Kotalpur	4	520	260681	848031	0
Kotalsandra	15	603	126028	775605	0
Kotalubudaguru	1	207	126462	784493	0
Kotalwah	19	336	236028	809105	0
Kotam	14	712	240964	837053	0
Kotam	1	194	185853	838364	0
Kotam	35	-1	234169	858684	0
Kotam	14	678	235970	842827	0
Kotam	14	310	231486	843754	0
Kotam	14	310	231780	844681	0
Kotam	14	628	229942	858603	0
Kotamadu	30	114	115598	764505	0
Kotamaganapalli	1	207	127014	782172	0
Kotamaganapalli	1	207	126934	782164	0
Kotamal	25	572	200646	826548	0
Kotamanhalli	15	603	126668	771722	0
Kotamarti	31	128	174087	794084	0
Kotamati	14	310	232823	845505	0
Kotamati	14	541	229337	856203	0
Kotamba	20	67	205095	782035	0
Kotamba	20	141	208199	787345	0
Kotambi	20	132	212593	768849	0
Kotambi	10	170	226291	741244	0
Kotambodu	1	45	139439	797345	0
Kotamdag	4	718	246414	836404	0
Kotamgaon	20	54	201479	742055	0
Kotampalle	1	426	142691	776819	0
Kotampalli	15	69	119773	770095	0
