Mui	20	110	204975	799143	0
Muia Ali	33	479	260643	829849	0
Muian	4	615	262115	842223	0
Muibi	20	390	211604	795979	0
Muigarh	19	202	218449	770419	0
Muilamurivaripalem	1	195	152714	797419	0
Muili	33	152	267752	824860	0
Muili	33	152	268509	825509	0
Muili Purwa	33	522	269011	819746	0
Muinal	12	514	305954	776783	0
Muinan	33	516	260881	839952	0
Muinapur	33	33	256732	824289	0
Muini	33	593	277875	790119	0
Muinuddinpur	33	174	278351	777742	0
Muinuddinpur	33	389	272122	783962	0
Muinuddinpur	33	584	254271	820750	0
Muinuddinpur	33	479	263115	830103	0
Muinuddinpur	33	605	267772	817093	0
Muinuddipur	33	479	262121	827375	0
Muirabad	33	584	254782	818466	0
Muiri	2	40	277807	936093	0
Muirpur	33	102	241251	830499	0
Muitabapur	19	-1	250470	803669	0
Muizuddinpur	33	488	275150	809296	0
Muizzuddin	11	563	294575	748882	0
