Dirba	27	571	300722	759961	16952
Dirang	2	504	273333	922667	3750
Dira	4	567	250139	860844	0
Dira Purwa	33	659	276292	801299	0
Dirabhata	6	275	209386	815374	0
Diragpura	33	515	262303	840532	0
Dirahom	13	146	337954	752208	0
Dirai	33	280	270732	828351	0
Diran	13	485	331310	743530	0
Diraoti	33	710	260107	792607	0
Dirasardoddi	15	603	124917	774406	0
Dirasavantsa	1	221	147534	790029	0
Dirauli	28	599	269347	781808	0
Diraun	33	659	272849	797365	0
Dirbitola	6	620	207970	806890	0
Dirdaha	1	194	189294	833377	0
Direhun	33	694	250443	832113	0
Direpanga	25	373	200971	841861	0
Direpanga	25	373	200907	841922	0
Dirgaj Khera	33	301	265438	808010	0
Dirgaj Khera	33	301	263560	809713	0
Dirgaon	14	310	232285	843322	0
Dirgaon	6	384	228794	843406	0
Dirgapal Bigha	4	734	252905	847035	0
Dirgaulia	33	539	268218	839430	0
Dirgawan	19	509	251106	786239	0
Dirgawan Khirk	19	509	251014	786150	0
Dirghpura	33	33	254714	824782	0
Dirgopal Singh	33	282	276615	813636	0
Dirgpalganj	33	301	265041	809877	0
Dirgpalganj	33	654	263572	808604	0
Dirha	33	626	253679	815678	0
Dirhot	13	358	331621	756826	0
Diri	28	263	256169	730397	0
Diri	4	106	248152	855314	0
Diribsila	14	276	223811	851682	0
Diridag	14	678	238329	847124	0
Diridagtoli	14	678	238957	849059	0
Dirigo	14	276	221150	859142	0
Dirikua Purwa	33	31	268693	814931	0
Diringatoli	14	416	229657	851051	0
Diringi	4	505	245094	863452	0
Diriora	14	628	228348	858841	0
Diripar	4	495	253702	852229	0
Diripar	4	495	252726	853756	0
Dirisai	14	276	224008	859108	0
Dirisanampalli	31	241	173567	797527	0
Dirisinapalle	1	258	173464	818253	0
Dirisir	14	541	232175	857264	0
Diriyampatti	30	109	122499	782344	0
Dirja Miar Purwa	33	522	270287	817739	0
Dirji	2	671	272667	930667	0
Dirkhili	4	718	251898	835583	0
Dirkua	27	665	324805	758146	0
Dirkund	13	358	330647	758260	0
Dirlang	14	628	229592	859336	0
Dirman	19	322	262732	784687	0
Dirmo Bara	4	106	248404	856237	0
Dirnar	34	430	308956	779334	0
Dirolipar	19	484	261966	787017	0
Diron Jamhan	13	358	331455	756808	0
Diron Kiran	13	358	331481	756859	0
Dirsamala	1	45	138801	798225	0
Dirsavancha	1	195	154700	795344	0
Dirsi	20	110	198800	792628	0
Dirua	3	726	263571	913397	0
Dirusumarru	1	307	164708	815388	0
Dirwa Harbaspur	33	282	274976	818024	0
Dirwapur	33	645	264300	797926	0
Dirwar	28	599	269263	781923	0
