Tokuru	15	55	129638	748380	7433
Tok	20	110	198300	797378	0
Tok Bairia	4	675	264884	845196	0
Tok Gangadas Chak	4	687	259104	854634	0
Toka	11	565	306159	769717	0
Toka	11	664	305249	771849	0
Toka	4	632	260364	867483	0
Toka Jaweli	6	676	200533	805714	0
Toka Jeveli	6	676	197992	804762	0
Tokaala	15	333	137515	751140	0
Tokabhadra	25	349	194821	836429	0
Tokabhansa	4	491	264087	876896	0
Tokad	14	276	228438	853336	0
Tokade	20	54	206548	746003	0
Tokadi	25	373	201551	845369	0
Tokaguda	31	46	172494	808442	0
Tokagudem	31	60	175859	807754	0
Tokagudem	31	60	173898	810375	0
Tokaha	33	102	244998	832624	0
Tokal	29	85	272323	884681	0
Tokal	13	477	324764	752917	0
Tokalagatta	15	47	132132	780337	0
Tokalahalli	15	422	136915	776364	0
Tokalahalli	15	422	135129	779193	0
Tokalapalle	1	25	167520	813594	0
Tokalapudi	1	6	141612	796836	0
Tokalavalasa	1	176	185060	837116	0
Tokaluguda	25	108	179289	815039	0
Tokampur	19	420	255587	782214	0
Tokanattam	30	215	125114	776596	0
Tokanchi	1	6	143619	795671	0
Tokanpalli	6	577	183044	812395	0
Tokapadu	1	258	180246	823513	0
Tokapal	6	578	190109	818913	0
Tokapalem	1	6	143179	796050	0
Tokapalle	1	195	158839	792858	0
Tokapenta	1	195	162096	794214	0
Tokapur	15	72	166789	769431	0
Tokapur	31	447	180127	787439	0
Tokaran	28	550	254095	738659	0
Tokarayi	1	258	179362	820714	0
Tokaria	10	133	240892	723394	0
Tokarkhera	19	202	218767	762385	0
Tokarla	28	263	254308	735934	0
Tokartala	20	182	213318	742104	0
Tokarwa	10	170	225971	740353	0
Tokarwa Khurd	10	126	213167	737333	0
Tokas	11	327	290967	756524	0
Tokatamvandlapalle	1	190	140618	786163	0
Tokati	15	248	139087	746707	0
Tokatippa	1	307	164227	814917	0
Tokatoli	14	476	226040	842632	0
Tokavadi	30	197	119334	794466	0
Tokawa	33	27	253763	835917	0
Tokballa	20	132	212687	774112	0
Token	14	416	228260	850392	0
Toker	28	22	239811	738169	0
Tokerai	15	69	119944	775378	0
Toketa	31	386	180765	782484	0
Toketa	31	447	180134	787155	0
Tokhar	12	267	314803	771274	0
Toki	12	39	322000	756619	0
Toki Manauli	11	466	289096	772132	0
Tokidubatoli	14	476	226317	843978	0
Tokion	12	514	304976	775051	0
Tokisud	14	377	236778	852478	0
Tokitoli	14	541	233572	853608	0
Tokkalavandlapalle	1	190	137140	781784	0
Tokkalikkadu	30	254	103486	793489	0
Tokkalu	25	305	186659	825262	0
Tokkanahalli	15	44	148728	765806	0
Tokkanendal	30	436	96621	786738	0
Tokkapadu	25	349	190507	833673	0
Tokkattampalaiyam	30	223	112220	781148	0
Tokkavadi	30	223	113702	778413	0
Tokkavalasa	1	258	182942	828160	0
Tokkavalasu	30	204	111572	777853	0
Tokkegudem	6	80	188787	808639	0
Tokkiyam	30	180	124956	784518	0
Tokkolomendi	25	373	202858	843776	0
Tokkudubanda Tanda	31	100	166630	789207	0
Tokkunnabhagam	16	528	89263	765937	0
Tokkuppatti	30	427	108300	778801	0
Tokla	20	78	209596	755175	0
Toklai	19	317	221173	760205	0
Tokli	19	395	245407	776506	0
Toklo	14	276	227938	856615	0
Toklupara	6	80	187902	805591	0
Tokomunda	25	108	184880	822078	0
Tokotanr	14	434	244526	859076	0
Tokra	28	23	246856	727090	0
Tokra	19	443	222924	775249	0
Tokra	33	464	288652	781863	0
Tokra	10	205	240362	729282	0
Tokradia	3	612	262426	915527	0
Tokran	28	298	252651	741309	0
Tokratoli	14	541	233750	851635	0
Tokri	12	267	318066	769461	0
Tokri	10	125	221553	740179	0
Tokri	10	125	221355	740162	0
Tokria Jharan	19	153	224764	743771	0
Tokro	6	299	210077	817622	0
Toksadih	14	434	240257	861829	0
Toksar	19	317	221907	759803	0
Toktu	12	83	316690	783159	0
Toku	2	15	275207	937460	0
Tokun	13	412	338817	749942	0
Tokuru	1	258	182569	830389	0
Tokuru	15	55	130493	748129	0
Tokuvarai	16	249	100089	769456	0
Tokwa	33	196	249001	822821	0
Tokwa	33	584	251472	818737	0
Tokwadi	20	53	196585	764119	0
Tokwadi	20	151	189295	767548	0
Tokwadi	20	138	188200	772609	0
Tokwadi	20	34	188732	765028	0
Tokwadi Tanda	20	53	196587	764098	0
Tokwanjri	20	67	199551	785969	0
