Vihale	20	185	208128	746523	0
Vihar Buzurg	20	110	201099	799161	0
Vihar Camp	20	110	201135	798608	0
Vihar Khurd	20	110	201146	798766	0
Vihara	19	607	240830	824918	0
Vihara	19	607	240845	825209	0
Vihargaon	20	110	202427	799601	0
Vihigaon	20	132	211201	773001	0
Vihil	13	651	336860	748643	0
Vihirgaon	20	67	202443	786372	0
Vihirgaon	20	390	209250	799317	0
Vihirgaon	20	390	206943	798891	0
Vihirgaon	20	110	203840	794310	0
Vihirgaon Barwa	20	168	209077	799824	0
Vihirgaon Kanaya	20	390	209496	799476	0
Vihitgaon Tukm	20	110	203763	794369	0
Vihod	10	149	215253	727071	0
Vihur	20	17	183478	729424	0
