Pandarwani	19	142	216144	798454	0
Pandarwani	19	142	216285	798450	0
Pandarwanitola	19	354	218872	798114	0
Pandasi	28	288	283495	753376	0
Pandatola	19	142	220404	808289	0
Pandatola	19	142	215820	804582	0
Pandatola	19	142	218774	805429	0
Pandatola	19	142	217843	805781	0
Pandatoli	14	541	231280	849130	0
Pandatoli	14	310	229956	845129	0
Pandatoli	14	310	228817	847986	0
Pandatoli	14	310	228242	848557	0
Pandatoli	14	476	226494	848322	0
Pandaul	4	535	262517	860747	0
Pandaul	4	507	251219	848743	0
Pandaul	4	117	246647	848453	0
Pandauli	33	479	263159	830003	0
Pandauli	33	479	262845	831135	0
Pandauli	33	314	263832	832927	0
Pandauli	33	329	283235	796256	0
Pandaulia	33	595	277452	820479	0
Pandaupat	13	35	335507	757843	0
Pandaura	33	316	296026	772895	0
Pandaura	33	637	265753	813781	0
Pandav Umra	20	127	201907	772148	0
Pandav Van	33	370	242779	786550	0
Pandavagallu	1	228	157193	772317	0
Pandavagere	15	265	140264	758980	0
Pandavakkam	30	159	126672	798137	0
Pandavamatti	15	265	139663	759750	0
Pandaveswar	35	618	237279	872709	0
Pandavnagar	8	755	286174	772859	0
Pandavulapalem	1	259	173203	822552	0
Pandavur	16	148	109187	759804	0
Pandawal	33	152	266782	827353	0
Pandayer	19	354	218941	797097	0
Pande	20	131	183756	752317	0
Pande	33	196	249395	823552	0
Pande	33	522	271155	816419	0
Pande	33	522	271148	817132	0
Pande	33	522	270760	817374	0
Pande	33	539	267303	840294	0
Pande	33	539	266237	842443	0
Pande	33	539	266509	842455	0
Pande	33	515	263750	841016	0
Pande	33	515	262657	840130	0
Pande	33	539	266619	842974	0
Pande	33	539	266526	843832	0
Pande	4	675	265821	842786	0
Pande	4	382	265879	845578	0
Pande Atarkosa	33	479	257272	831710	0
Pande Bagicha	4	495	253842	854902	0
Pande Bari	33	312	278590	801772	0
Pande Bigha	4	112	249612	844226	0
Pande Bigha	4	106	248532	855350	0
Pande Chak	4	495	252648	854272	0
Pande Chaur	33	479	261487	831819	0
Pande Chaura	33	522	270831	817258	0
Pande Chhapra	33	539	269290	837572	0
Pande Chhapra	33	539	268588	838456	0
Pande Gangaur	4	106	248651	857833	0
Pande Jot	33	479	263527	832185	0
Pande ka Pura	33	688	259798	821153	0
Pande ka Pura	33	654	258850	812393	0
Pande ka Pura	33	688	256707	815056	0
Pande ka Pura	33	688	259665	819199	0
Pande ka Purwa	33	27	256034	838941	0
Pande ka Purwa	33	688	258602	816959	0
Pande ka Purwa	33	688	258267	817341	0
Pande ka Purwa	33	584	256149	816106	0
Pande ka Purwa	33	688	256691	816395	0
Pande ka Purwa	33	619	252062	807201	0
Pande ka Purwa	33	619	252012	807067	0
Pande Karma	4	112	247011	841671	0
Pande Kuli	14	732	239104	851260	0
Pande Manjha Rajdhar	33	515	264221	835493	0
Pande Nawar	34	530	291845	794651	0
Pande Paikauli	33	532	265533	823500	0
Pande Patti	33	575	262426	822206	0
Pande Patti	33	575	263933	822549	0
Pande Patti	33	479	263029	830299	0
Pande Patti	33	479	262753	830167	0
Pande Pipra	4	718	251964	836978	0
Pande Pokhar	33	102	247761	829103	0
Pande Pokhar	33	102	247761	829244	0
Pande Pokhra	33	479	261262	831623	0
Pande Pokhri	20	53	194167	761743	0
Pande Pura	33	584	251715	820125	0
Pande Purwa	33	659	273592	797868	0
Pande Purwa	33	548	267922	797931	0
Pande Purwa	19	638	250274	801399	0
Pande Purwa	33	488	275643	811522	0
Pande Purwa	33	282	276809	815265	0
Pande Purwa	33	282	276327	815771	0
Pande Purwa	33	282	275364	816813	0
Pande Purwa	33	595	276185	819915	0
Pande Purwa	33	522	271813	817514	0
Pande Purwa	33	522	271949	818400	0
Pande Purwa	33	522	270532	818312	0
Pande Purwa	33	522	270351	819203	0
Pande Purwa	33	522	270326	819035	0
Pande Purwa	33	522	270621	819499	0
Pande Purwa	33	522	272456	819971	0
Pande Purwa	33	522	270346	819827	0
Pande Purwa	33	685	267269	811021	0
Pande Purwa	33	654	265535	812478	0
Pande Purwa	33	654	264933	812892	0
Pande Purwa	33	637	264542	813872	0
Pande Purwa	33	637	263142	814442	0
Pande Purwa	33	575	264393	818110	0
Pande Purwa	33	575	264270	818507	0
Pande Purwa	33	575	263236	819778	0
Pande Purwa	33	619	254008	810439	0
Pande Purwa	33	31	272204	809945	0
Pande Purwa	33	282	272318	815403	0
Pande Purwa	33	522	271477	816637	0
Pande Purwa	33	522	272154	817134	0
Pande Purwa	33	522	271946	817284	0
Pande Purwa	33	522	271740	817427	0
Pande Purwa	33	522	271613	816710	0
Pande Purwa	33	522	271461	817160	0
Pande Purwa	33	522	271315	817396	0
Pande Purwa	33	522	270640	817262	0
Pande Purwa	33	522	270485	817396	0
Pande Purwa	33	522	270463	817125	0
Pande Purwa	33	522	271803	816648	0
Pande Purwa	33	282	274998	818292	0
Pande Purwa	33	282	273906	818183	0
Pande Purwa	33	595	276604	820098	0
Pande Purwa	33	269	276512	821841	0
Pande Purwa	33	605	265465	820396	0
Pande Purwa	33	575	262162	820191	0
Pande Purwa	33	575	262253	820289	0
Pande Purwa	33	637	261254	820221	0
Pande Purwa	33	575	261764	821159	0
Pande Purwa	33	575	262375	821776	0
Pande Purwa	33	575	261625	822047	0
Pande Purwa	19	497	250168	814207	0
Pande Purwa	33	522	269857	824463	0
Pande Purwa	33	575	261624	822929	0
Pande Purwa	33	575	261991	823681	0
Pande Purwa	33	575	261730	823375	0
Pande Purwa	33	575	261431	823931	0
Pande Purwa	33	33	261306	824602	0
Pande Purwa	33	152	269907	826355	0
Pande Purwa	33	314	264652	831067	0
Pande Purwa	33	314	264166	831773	0
Pande Purwa	33	314	264117	831762	0
Pande Purwa	33	488	276776	807877	0
Pande Purwa	33	282	275104	813635	0
Pande Purwa	33	282	274277	814699	0
Pande Purwa	33	654	262392	813156	0
Pande Purwa	33	654	261441	812916	0
Pande Purwa	33	654	260902	813733	0
Pande Purwa	33	654	261064	814390	0
Pande Purwa	33	654	260585	814741	0
Pande Purwa	33	654	260053	814188	0
Pande Purwa	33	31	269268	816601	0
Pande Sarai	33	488	276681	809708	0
Pande Tara	33	688	258006	821374	0
Pandeban Dera	33	444	257552	804565	0
Pandebhita	14	434	245583	860145	0
Pandebigha	4	112	247045	840805	0
Pandebigha	4	112	246340	843947	0
Pandebigha	4	112	246930	843545	0
Pandedih	14	712	244192	838426	0
Pandedih	33	152	267781	827579	0
Pandedih	14	379	242918	850076	0
Pandedih	4	106	246245	853904	0
Pandedih	14	434	246225	858778	0
Pandedih	14	434	244120	859963	0
Pandedih	14	434	243292	858716	0
Pandedih	14	434	240733	858058	0
Pandedih	14	434	245214	862384	0
Pandedih	14	434	240779	861888	0
Pandedih	4	505	247996	863386	0
Pandedih	4	505	245436	864767	0
Pandedih	14	434	244611	862715	0
Pandedih	4	505	244639	862971	0
Pandedih	14	434	243795	863259	0
Pandedih	14	434	242182	863956	0
Pandedih	14	434	241348	863960	0
Pandedih	14	434	241228	864710	0
Pandedih	14	387	240285	864434	0
Pandegaon	20	139	210334	794096	0
Pandegaon	34	530	294112	793218	0
Pandegaon	34	530	293658	793342	0
Pandegaon	34	530	293429	795797	0
Pandeguda	6	578	189417	819149	0
Pandehar	33	645	266381	799938	0
Pandejor	14	434	244514	859744	0
Pandeka	28	113	276841	770614	0
Pandekhera	33	488	274470	806691	0
Pandekhola	34	413	296244	796538	0
Pandekota	34	413	296158	794269	0
Pandel	6	642	206186	811666	0
Pandel	13	35	332881	761829	0
Pandela	33	575	261529	823916	0
Pandela	31	717	184696	794973	0
Pandeli	33	116	281147	794122	0
Pandemau	33	626	255305	815139	0
Panden	13	485	331799	741277	0
Pandeni Bedo	14	442	250013	876469	0
Pandeola	33	659	272192	799039	0
Pandepar	33	314	265191	834192	0
Pandepar	33	314	263935	833356	0
Pandepar	33	314	264214	833757	0
Pandepara	6	80	189903	810557	0
Pandepara	6	578	189404	816262	0
Pandepatti	33	33	257061	827482	0
Pandepatti	33	196	251782	825337	0
Pandepatti	4	457	270560	843471	0
Pandepatti	33	539	267718	840738	0
Pandepatti	33	539	267808	842030	0
Pandepatti	33	539	267150	840087	0
Pandepatti	33	539	267098	841162	0
Pandepatti	33	539	266886	840100	0
Pandephal	20	112	201063	748408	0
Pandepur	33	659	274708	797972	0
Pandepur	33	686	264081	795469	0
Pandepur	33	710	260226	796565	0
Pandepur	33	33	256200	821481	0
Pandepur	33	27	256087	832147	0
Pandepur	33	27	255971	831937	0
Pandepur	33	242	254463	830309	0
Pandepur	33	242	254013	831339	0
Pandepur	33	242	254975	831468	0
Pandepur	33	694	252050	831421	0
Pandepur	33	27	258283	835296	0
Pandepur	4	718	252569	837138	0
Pandepur	14	673	243250	838733	0
Pandepur	33	688	259982	820353	0
Pandepur	33	688	258900	820004	0
Pandepur	33	33	258611	823158	0
Pandepur	33	33	257755	827054	0
Pandepur	33	33	257011	825452	0
Pandepur	33	33	255262	826633	0
Pandepur	33	561	254971	823153	0
Pandepur	33	196	251023	824705	0
Pandepur	33	561	252372	824495	0
Pandepur	33	33	254204	825747	0
Pandepur	33	242	253725	828691	0
Pandepur	33	242	253934	828703	0
Pandepur	33	242	254043	828372	0
Pandepur	33	242	253493	829942	0
Pandepur	33	196	252196	827850	0
Pandepur	33	584	249541	821806	0
Pandepur	33	196	249471	823585	0
Pandepur	33	33	257475	829125	0
Pandepur	33	33	255843	829901	0
Pandepur	33	654	261351	809236	0
Pandepur	33	516	258601	837912	0
Pandepur	33	516	258726	839098	0
Pandepur	33	516	259551	838598	0
Pandepur	33	516	259050	839472	0
Pandepur	33	516	258145	839195	0
Pandepur	33	637	263133	817615	0
Pandepur	33	637	263071	818122	0
Pandepur	33	637	261844	817628	0
Pandepur	33	637	260772	818058	0
Pandepur	33	522	272729	822251	0
Pandepur	33	269	272970	822468	0
Pandepur	33	522	272350	821339	0
Pandepur	33	575	262781	821720	0
Pandepur	33	575	262485	822064	0
Pandepur	33	575	261493	821961	0
Pandepur	33	532	264597	822823	0
Pandepur	33	623	266129	830019	0
Pandepur	33	314	263688	833578	0
Pandepur	33	688	256506	816815	0
Pandepur	33	688	256319	817247	0
Pandepur	33	515	262472	839504	0
Pandepur	33	685	270442	806650	0
Pandepur	33	539	266718	842387	0
Pandepur	33	515	263016	841029	0
Pandepur	33	539	267042	842570	0
Pandepur	33	516	257444	842329	0
Pandepur	4	394	248992	840000	0
Pandepur	4	112	245821	840854	0
Pandepur	4	112	246611	842031	0
Pandepur	33	516	257608	844413	0
Pandepur	4	597	256544	843345	0
Pandepur	4	597	256217	842985	0
Pandepur	4	363	256238	844181	0
Pandepur	14	379	243970	846955	0
Pandepur	4	112	247388	844111	0
Pandepur	4	117	248358	848081	0
Pandepur	14	678	237633	845412	0
Pandepur	33	688	259912	819903	0
Pandepur Chak	33	33	256653	830239	0
Pandepur Jagdispur	33	314	265045	832396	0
Pandepur Kalan	33	196	250530	824728	0
Pandepur Kalan	33	301	263838	809816	0
Pandepur Khurd	33	301	263836	809770	0
Pandepur Milki	33	694	254116	833066	0
Pandepur Radhe	33	27	257513	835271	0
Pandepura	33	196	251358	823835	0
Pandepura	33	575	262623	822426	0
Pandepura	33	584	251180	816332	0
Pandepura	33	584	253779	819662	0
Pandepura	14	673	241198	842007	0
Pandepura	4	117	244097	846208	0
Pandepura Kalan	14	732	238925	851682	0
Pandepura Khurd	14	732	238899	851679	0
Pandepurpara	6	279	222134	822604	0
Pandepurwa	19	512	249824	803919	0
Pandepurwa	33	282	277940	813834	0
Pander	19	462	246536	787834	0
Pander	28	298	256450	751899	0
Pandera	33	282	274719	818135	0
Panderi	33	626	254749	814130	0
Panderipatna	25	527	201301	851850	0
Pandermal	25	262	219751	840746	0
Panderpad	31	346	192172	778617	0
Panderpara	6	392	187941	815576	0
Panderponi	20	110	197476	792747	0
Pandervani	20	110	196409	790284	0
Pandervani	20	110	196389	790899	0
Pandeshvara	15	248	134702	747240	0
Pandesingi	1	194	187981	836757	0
Pandetara	33	659	276071	800331	0
Pandetola	6	642	205720	811436	0
Pandetola	19	497	245731	812245	0
Pandetola	6	455	209705	806954	0
Pandetola	6	455	209590	808602	0
Pandetoli	14	476	225994	844580	0
Pandetoli	14	476	223987	843433	0
Pandetoli	14	434	241852	858898	0
Pandevarugudem	31	46	176540	810365	0
Pandewar	6	392	188751	812691	0
Pandewara	19	142	220800	801160	0
Pandewara	19	142	220945	801198	0
Pandewara	19	142	218745	800363	0
Pandey Khap	14	379	243424	851525	0
Pandeya	4	106	246741	854245	0
Pandeyan ka Purwa	33	444	252402	806010	0
Pandgaon	20	78	206894	750880	0
Pandh Pura	33	522	273077	819146	0
Pandhaijori	25	281	211801	855176	0
Pandhan	12	604	308533	771639	0
Pandhana	19	202	221538	764339	0
Pandhania	19	317	219386	755332	0
Pandhaniya	19	446	222066	769845	0
Pandhaniya	19	446	222027	769903	0
Pandhar	13	359	326824	754575	0
Pandhar	34	413	296495	793632	0
Pandhar	4	663	251100	858517	0
Pandhardhakni	20	139	212790	784595	0
Pandharghati	20	132	214598	781043	0
Pandhargota	20	139	209252	795598	0
Pandhari	19	443	217504	783886	0
Pandhari	19	443	215921	783266	0
Pandhari	20	132	215417	783729	0
Pandhari	20	132	215456	783821	0
Pandhari	20	132	211902	773459	0
Pandhari	20	132	213034	776610	0
Pandhari	20	132	213661	775469	0
Pandhari	20	78	212685	754630	0
Pandharia	19	142	218418	808023	0
Pandharka	20	182	216075	742611	0
Pandharkavad	20	67	198491	787941	0
Pandharkawada	20	67	201548	788370	0
Pandharkawada	20	139	210733	792021	0
Pandharkawada	20	110	199328	791634	0
Pandharpani	20	110	203670	793012	0
Pandharpur	20	132	210484	778823	0
Pandharpur	20	168	211980	803945	0
Pandharsarad	20	110	201287	798012	0
Pandhartal	20	139	208219	792272	0
Pandhartola	20	110	203889	790514	0
Pandharwadi	20	156	183434	768759	0
Pandharwani	19	354	220415	795977	0
Pandharwani	19	354	220909	798710	0
Pandharwani	20	67	199275	787051	0
Pandharwani	20	139	206950	794383	0
Pandharwani	20	110	204628	794617	0
Pandharwani	20	110	202718	795270	0
Pandharwani	19	142	219514	800522	0
Pandharwani	19	142	219616	800267	0
Pandharwani	20	168	210996	801874	0
Pandharwani	20	168	211411	802741	0
Pandharwani	20	168	210161	803387	0
Pandharwani	20	168	211837	804831	0
Pandharwani	20	168	209469	800998	0
Pandharwani	6	620	206158	805800	0
Pandharwani	6	620	205285	808064	0
Pandharwanitola	6	620	205159	808001	0
Pandharwara	31	271	198048	785955	0
Pandher	27	468	320060	754337	0
Pandherwahi	6	455	210567	808671	0
Pandhi	6	299	211804	819850	0
Pandhi	20	390	211106	796003	0
Pandhi	6	279	221074	822545	0
Pandhori	33	621	256619	801839	0
Pandhori Dera	33	621	256619	801689	0
Pandhrabodi	20	168	215175	801671	0
Pandhrabori	20	390	213111	795635	0
Pandhrabori	20	390	212072	796411	0
Pandhrakheri	20	139	213537	789729	0
Pandhrapani	19	142	219631	800038	0
Pandhrapani	19	142	220931	807790	0
Pandhri	20	139	214888	784607	0
Pandhri	20	67	203126	781511	0
Pandhri	20	151	191603	768704	0
Pandhri	20	48	179138	763778	0
Pandhri	20	48	178182	763793	0
Pandhri	20	67	205244	777314	0
Pandhri	20	139	214355	788353	0
Pandhri	19	142	214336	806031	0
Pandhri	20	168	213586	805256	0
Pandhri	6	490	216755	807904	0
Pandhri	33	621	258111	801822	0
Pandhripani	6	627	202778	821312	0
Pandhripani	6	285	204918	821068	0
Pandhripani	25	572	201857	824928	0
Pandhripat	19	142	216635	805104	0
Pandhrun	20	54	205648	743570	0
Pandhu	12	39	321514	761451	0
Pandhuran	20	67	200109	779015	0
Pandhurli	20	54	198298	738544	0
Pandhurna	20	67	205083	779996	0
Pandhurna	19	443	216683	778518	0
Pandhurna	20	67	203134	778939	0
Pandhurna	20	67	199942	779062	0
Pandhurna buzruk	20	67	198947	773153	0
Pandhurna Buzurg	20	67	201420	782082	0
Pandhurna Khurd	20	67	201455	782393	0
Pandhurra khurd	20	67	199868	773867	0
Pandhyan	15	50	163208	768785	0
Pandi	33	329	283365	792410	0
Pandi	33	694	250073	831394	0
Pandi	33	31	268135	812431	0
Pandi	19	311	230479	762445	0
Pandi	16	294	124711	751218	0
Pandi	30	254	108770	794401	0
Pandi	30	257	104886	796293	0
Pandi Kadavu	16	233	117946	759963	0
Pandia	25	423	195135	848323	0
Pandia	33	553	291801	784850	0
Pandia	33	492	286997	787710	0
Pandia	33	280	272494	826007	0
Pandia	33	280	271274	826895	0
Pandia	33	152	269578	828944	0
Pandia Mota	10	140	232365	736304	0
Pandiaghatkheri	19	317	222041	758436	0
Pandiam	31	730	177447	802120	0
Pandiana	34	589	301699	789388	0
Pandiapali	25	546	215779	840855	0
Pandiapali	25	297	208718	840001	0
Pandiapali	25	297	208632	840159	0
Pandiapathara	25	423	196785	847080	0
Pandiattukadakarippadam	16	234	97483	762866	0
Pandiawara	28	22	239542	737832	0
Pandibahal	25	546	215581	842632	0
Pandibalu	16	294	125288	752073	0
Pandibore Penta	31	448	160833	788112	0
Pandicheri	30	186	84005	777342	0
Pandida	14	628	228175	858514	0
Pandidanallur	30	257	108675	794173	0
Pandidanpatti	30	118	94900	776751	0
Pandiganikuntapalle	1	426	140781	780122	0
Pandiguda	25	305	186640	824076	0
Pandiguda	25	305	185488	828604	0
Pandiguda	25	349	193089	839419	0
Pandigunta	1	176	181818	831157	0
Pandiguriki	30	215	126515	781844	0
Pandikkad	16	148	110964	762241	0
Pandikkott	16	252	115567	757817	0
Pandikkudi	30	193	102587	790704	0
Pandikona	1	228	154397	775674	0
Pandikonda	25	-1	178553	814007	0
Pandikumbapatti	30	114	115681	767872	0
Pandikunta	31	557	185679	790346	0
Pandikunta	1	190	141234	785348	0
Pandikunta	1	99	149705	773930	0
Pandikuntapalle	1	190	139133	783789	0
Pandikuppam	30	220	131312	793985	0
Pandikuppam	30	220	131967	796018	0
Pandila	1	293	163169	817254	0
Pandila Khas	33	584	255499	819005	0
Pandila Mahadeo	33	584	255467	818947	0
Pandilivaripalem	1	10	164611	798170	0
Pandillapalle	1	224	152950	786137	0
Pandillapalle	1	207	134262	787242	0
Pandillapalle	1	190	141423	786084	0
Pandillapalle	1	195	154631	790825	0
Pandillapalle	1	195	151594	792257	0
Pandimadagu	31	75	185405	785371	0
Pandimagarandai	30	436	97143	786865	0
Pandimamidigudeni	1	25	173011	812921	0
Pandimetla	25	108	181144	817443	0
Pandin	33	444	256160	808385	0
Pandinagapalle	1	190	141405	786705	0
Pandinjarttumkara	16	528	90194	765778	0
Pandipadu	1	228	157934	780170	0
Pandipalaiyam	30	204	111871	777930	0
Pandipalaiyam	30	204	111789	777962	0
Pandipampula	31	229	184215	801535	0
Pandipara	6	676	203774	812755	0
Pandiparti	1	426	139776	775851	0
Pandipur	33	488	274543	810385	0
Pandipur	4	363	256512	847274	0
Pandirajupalle	31	46	176138	812508	0
Pandiralapalle	1	228	154665	776821	0
Pandirappalli	16	211	85486	769490	0
Pandireddigudem	1	87	169067	813846	0
Pandirimamidi	1	258	174343	817990	0
Pandirimamidikota	1	258	176376	817574	0
Pandirimamidivalasa	1	258	182358	831124	0
Pandiripallegudem	1	25	166249	813071	0
Pandirivalasa	25	305	187704	832463	0
Pandirivalasa	1	258	183060	831519	0
Pandirmamidi	1	258	180864	829333	0
Pandirpanasa	1	194	184182	831370	0
Pandit	33	522	270916	816006	0
Pandit	33	522	270632	816593	0
Pandit	33	522	270766	817200	0
Pandit	33	282	274063	817723	0
Pandit	33	532	265285	827502	0
Pandit	33	282	275042	814164	0
Pandit	33	31	272961	812694	0
Pandit	33	515	263576	840481	0
Pandit Bazar	33	605	266211	823463	0
Pandit Bigha	4	507	251965	848374	0
Pandit Bigha	4	112	248814	842347	0
Pandit Bigha	4	117	245451	847515	0
Pandit Debi	33	282	275067	814838	0
Pandit Dih	33	280	271663	825130	0
Pandit Jotia	33	314	270833	833157	0
