Dabwali	11	563	299491	747383	62113
Dabra	19	465	258857	783322	61277
Dabhoi	10	157	221833	734333	56253
Dabhel	7	728	204095	728834	52578
Daboh	19	322	260024	788766	18298
Dabhol	20	226	175897	731800	9142
Dabra	6	388	217804	830824	7854
Dabolim	9	101	153991	738559	6700
Dab	20	182	216934	740356	0
Dab	13	573	341963	746857	0
Dab	13	477	325664	753521	0
Dab	13	477	325743	757287	0
Dab	13	477	324051	756400	0
Dab	12	39	322263	759300	0
Dab Ditta	13	559	328333	747277	0
Dab ka Pura	19	459	266119	781727	0
Dab Karm Din	13	559	328334	747336	0
Dab Khera	11	482	300054	770011	0
Dab Kheri	11	482	299893	767782	0
Dab Sudan	13	559	328390	747202	0
Daba	27	647	308698	758872	0
Daba	28	321	242881	766696	0
Daba	11	614	300991	762806	0
Daba	19	502	236185	793056	0
Daba	31	63	188854	785488	0
Daba	28	23	248405	728515	0
Dabadiguda	6	578	193924	820414	0
Dabadiguda	25	349	192583	830834	0
Dabag	13	359	331479	750965	0
Dabaguda	1	258	183998	828186	0
Dabahra	12	514	308188	771250	0
Dabai Anuppur	33	724	288301	779571	0
Dabak	28	113	275672	771261	0
Dabakiya	19	576	229908	796851	0
Dabakoji	31	271	197540	784285	0
Dabal	9	101	153500	741000	0
Dabal	34	430	302978	781548	0
Dabal	33	525	292908	776355	0
Dabal Chauki	19	311	227034	761266	0
Dabali	34	481	304498	782420	0
Daban	12	460	312384	772698	0
Daban	12	460	310762	777347	0
Dabana	33	697	288423	775041	0
Dabanheri	27	543	304743	765528	0
Dabani	28	23	246203	726186	0
Dabank	25	281	217381	855720	0
Dabanu	13	690	326155	752761	0
Dabanwala	27	468	318389	751418	0
Dabapadar	6	577	185751	815884	0
Dabapimpri	20	78	209507	750990	0
Dabar	13	559	329677	748697	0
Dabar	34	589	299027	785503	0
Dabar	34	589	299054	786377	0
Dabar	28	120	268482	755489	0
Dabar	28	467	295896	739147	0
Dabar	12	653	314094	775366	0
Dabar	12	460	313700	776200	0
Dabar	12	653	314873	776609	0
Dabar	12	514	307109	771808	0
Dabar	28	679	266554	762762	0
Dabar	28	115	265018	764815	0
Dabar	28	679	264709	762559	0
Dabar	28	357	252061	761899	0
Dabar	33	526	270479	775923	0
Dabar	19	208	235304	778539	0
Dabar	19	326	233296	779412	0
Dabar	19	420	252910	782175	0
Dabar	19	208	238108	780215	0
Dabar	33	312	277997	811672	0
Dabar	34	589	297165	788904	0
Dabar	33	623	269664	831004	0
Dabar	33	623	266831	830066	0
Dabar	13	358	331098	755771	0
Dabar	13	690	326190	751930	0
Dabar	19	317	220676	759040	0
Dabar	13	35	332623	761450	0
Dabar	12	279	313165	768441	0
Dabar	28	302	258542	753640	0
Dabar	34	589	299712	784735	0
Dabar	4	491	262672	879399	0
Dabar	14	434	246038	859132	0
Dabar	28	679	266331	762279	0
Dabar ka Bagh	12	514	305493	772963	0
Dabar Khurd	28	679	266331	762999	0
Dabar Konch	33	710	259771	789565	0
Dabar Madhogarh	33	710	262002	790952	0
Dabara	1	194	187483	837674	0
Dabara	1	194	185973	838578	0
Dabarabad	33	593	279497	786823	0
Dabarakona	25	349	193630	839668	0
Dabarbari	34	530	295610	793511	0
Dabardumba	28	302	260376	753602	0
Dabarganhalli	15	422	133532	778768	0
Dabargaon	20	34	191324	760133	0
Dabari	19	326	234155	785282	0
Dabari	19	638	248690	797685	0
Dabari	19	311	225458	766422	0
Dabaria Jat	28	402	247855	750084	0
Dabariya	12	514	305664	774400	0
Dabariya	19	334	238735	760385	0
Dabariya	19	334	237805	760028	0
Dabariya	4	457	266651	844925	0
Dabariyo ki Dhani	28	120	276154	761130	0
Dabarkha	33	613	283800	780392	0
Dabaro	34	430	306034	779644	0
Dabarpur	11	466	290989	769218	0
Dabarsa	19	323	256924	765107	0
Dabarsur	6	620	206760	808162	0
Dabarthala	11	439	298408	768469	0
Dabartoli	14	740	235619	845071	0
Dabaru	12	267	312552	771785	0
Dabarun	13	146	337150	751611	0
Dabarwali Dhani	11	563	295259	752963	0
Dabarwas	28	463	280789	763948	0
Dabathua	33	672	290758	776227	0
Dabathua	33	242	253500	826915	0
Dabathua	33	242	255163	827571	0
Dabauda Kalan	11	586	286809	768430	0
Dabauda Khurd	11	586	286649	768247	0
Dabaul	4	495	252964	852882	0
Dabauli	33	450	264550	802841	0
Dabauli	33	515	263417	836550	0
Dabauli	34	692	297800	798426	0
Dabauli	4	597	254239	841844	0
Dabauri	34	692	299664	795907	0
Dabba	20	134	202987	803638	0
Dabba	25	305	184640	827534	0
Dabbachettupaka	1	258	177516	816622	0
Dabbadi	1	259	174817	823268	0
Dabbadka	15	55	125550	756192	0
Dabbagadda	1	194	187009	832741	0
Dabbagaru	1	258	181163	828017	0
Dabbaguda	1	194	189533	836323	0
Dabbaguda	1	194	187877	838359	0
Dabbaguda	1	453	186708	838913	0
Dabbagudem	31	46	177688	815693	0
Dabbaguli	15	603	128927	773222	0
Dabbahalli	15	652	127646	758488	0
