Neukuppam	30	159	128204	797909	0
Neuli	20	110	201729	791141	0
Neupur	20	112	203897	753370	0
Neur	6	517	223987	813076	0
Neur	6	681	218691	816914	0
Neura	9	24	154426	739174	0
Neura	4	718	250166	833931	0
Neura	14	673	240152	840204	0
Neura	4	112	246986	842739	0
Neura	4	112	246554	842794	0
Neura Devi	4	112	246735	843013	0
Neura Harnampur	4	718	251271	834860	0
Neura Surjmul	4	112	246668	842961	0
Neurapur	4	718	249957	835975	0
Neurgaon	20	54	200376	743698	0
Neurgaon Kalan	6	517	221631	812615	0
Neurgaon Khurd	6	517	221392	812596	0
Neuri	4	394	248608	838389	0
Neuri	33	152	268641	822545	0
Neuri	4	581	255621	849861	0
Neuri	4	675	265795	841008	0
Neuri	4	675	263491	845765	0
Neuri	4	569	260076	861842	0
Neuri	4	117	249505	849806	0
Neuri	14	541	234499	854203	0
Neuria	4	117	247273	848431	0
Neuriha	33	33	257583	822708	0
Neurpokhar	4	363	254402	844405	0
Neurus	4	718	246308	836908	0
Neusa	33	280	271325	829335	0
Neutapur	4	117	247144	849953	0
Neuti	25	368	220106	859859	0
