Botad	10	356	221692	716667	130327
Bot	13	35	337931	755704	0
Bot	12	348	324781	760200	0
Bot	34	413	295493	798574	0
Bot Purwa	33	522	271287	817771	0
Bot Purwa	33	522	271285	818138	0
Bot Purwa	33	282	272470	816787	0
Botabor	6	681	219394	817606	0
Botaipalli	31	90	191785	796870	0
Botakindapalle	1	190	139321	783802	0
Botakpur	4	117	250081	851048	0
Botal Purwa	33	282	275845	815485	0
Botala	27	544	315303	753629	0
Botalapalli	31	61	180438	796970	0
Botan Purwa	33	522	271087	818121	0
Botangi	25	349	190942	837231	0
Botanphundi	20	134	194545	803994	0
Botanshetpalli	31	386	179249	784872	0
Botara	25	108	180518	823130	0
Botaras	6	577	184661	817553	0
Bote	20	150	192500	741500	0
Bote	20	168	213491	802451	0
Botechang	6	676	202141	810324	0
Botehur	20	134	200818	805371	0
Botejhar	6	620	205567	806331	0
Botejhari	19	142	218143	799400	0
Botejhari	20	139	207389	793346	0
Botejhari	20	110	201896	794403	0
Botejhari	20	134	204653	805989	0
Botejharitola	19	142	218132	799298	0
Botejharitola	19	142	218252	799441	0
Botekasa	6	-1	207754	805480	0
Botena	33	613	283889	777155	0
Botepar	6	455	213101	810645	0
Botesur	6	517	217827	810033	0
Botetongu	6	80	181906	810348	0
Botewari	12	514	308303	774058	0
Botgaon	4	457	272967	845515	0
Both	28	487	252500	765000	0
Both	31	271	193477	783171	0
Both	20	67	203329	780450	0
Both	20	138	198645	782244	0
Both	20	49	205859	763946	0
Both	20	67	203169	776930	0
Both	20	132	206532	779116	0
Botha	20	67	199620	784647	0
Botha	20	67	197750	776640	0
Botha	20	67	196789	776758	0
Bothai	20	138	199099	780399	0
Bothakkadu	30	109	119191	782913	0
Bothala	10	140	230524	733074	0
Bothanattam	30	109	119841	783656	0
Bothangarh	27	214	315848	751163	0
Bothanur	30	180	125171	786349	0
Bothari	33	389	271881	787095	0
Botharia	33	116	281206	794477	0
Bothera	20	134	202478	801270	0
Bothi	19	208	242211	780606	0
Bothi	20	151	188884	768357	0
Bothi	20	138	190713	777826	0
Bothi	19	208	240692	779493	0
Bothi	19	443	215432	777619	0
Bothi Sihar	19	443	217933	778067	0
Bothia	19	443	215223	775182	0
Bothia	19	443	214168	777665	0
Bothia	19	354	223786	799584	0
Bothia	35	347	243901	878486	0
Bothicha Tanda	20	156	184918	769303	0
Bothidih	6	279	220119	822312	0
Bothiya	19	443	218601	781402	0
Bothiya	19	443	218391	780399	0
Bothiya	19	325	214804	787253	0
Bothiya	19	325	218496	788922	0
Bothiya	19	354	222393	796201	0
Bothiya	20	139	215502	793421	0
Bothiya	19	443	217072	777668	0
Bothiya Kalan	19	202	220504	768388	0
Bothiya Khurd	19	202	220395	768363	0
Bothiyadhana	19	443	218458	780277	0
Bothli	6	374	222200	829613	0
Bothli	20	141	208857	784713	0
Bothli	20	141	209351	783862	0
Bothli	20	141	208917	786236	0
Bothli	20	390	212564	796752	0
Bothli	20	139	209920	795607	0
Bothli	20	390	208382	798310	0
Bothli	20	110	204626	792169	0
Bothli	20	110	204765	795236	0
Bothli	20	110	201177	798157	0
Bothli	20	139	209668	790273	0
Bothli	20	141	206898	790306	0
Bothli	20	139	206877	791389	0
Bothli	20	110	206084	796961	0
Bothli	20	168	211431	801576	0
Bothli	20	168	213674	803279	0
Bothli	19	142	214184	804905	0
Bothli	6	299	212573	819746	0
Bothli Chak	20	110	205289	798664	0
Bothli Khurd	20	139	208983	790817	0
Bothpura	28	599	268820	778933	0
Bothra	20	132	214904	770457	0
Bothra	33	116	281110	794447	0
Bothuda	20	141	206379	788355	0
Bothwa	19	142	216998	797746	0
Boti	28	22	242911	731822	0
Boti Bigha	4	117	246043	849538	0
Boti Shah	27	284	319716	755673	0
Botianwala	27	545	309883	749513	0
Botida	19	202	219703	770963	0
Botidi	1	194	190013	835013	0
Botikalapadu	1	6	147511	795085	0
Botikarlapadu	1	195	152568	794047	0
Botikindapalle	1	190	137682	783867	0
Botin Purwa	33	522	271276	817544	0
Botiri	15	652	128453	757629	0
Botiung	13	289	343653	745033	0
Botivalasa	1	194	186784	832168	0
Botiyan	13	690	325538	752637	0
Botka	6	681	217072	813164	0
Botka	6	681	216276	814055	0
Botla Wanparti	31	717	187198	792619	0
Botlacheru	20	134	195203	800596	0
Botlacheruvu	1	190	140623	786831	0
Botladka	15	248	134212	750565	0
Botlaga	25	290	217004	839586	0
Botlaguduru	1	195	150851	795225	0
Botlaguduru	1	195	150774	795216	0
Botlapalem	1	10	164255	801307	0
Botlapalem	1	195	157326	797684	0
Botlo	14	416	230292	851558	0
Botnia	33	282	278928	814287	0
Botona	20	141	211924	782859	0
Botoni	20	67	200029	786506	0
Botoni	20	67	201137	786962	0
Botrai	19	502	239329	791502	0
Botri	14	442	250854	877076	0
Botsa	24	736	258412	941314	0
Botsapeta	1	81	180370	833936	0
Bottachinchi	25	305	188141	825370	0
Bottadasingi	1	453	186243	839102	0
Bottalaparre	31	178	179870	792207	0
Bottalapeta	1	453	183503	837327	0
Bottappagudem	1	25	172579	812149	0
Bottappagudem	1	25	172128	813735	0
Bottappagudem	1	25	171549	813863	0
Bottava	25	243	188940	838525	0
Bottavaripalli	1	207	133258	791790	0
Bottili	1	194	189148	836533	0
Bottili	1	194	189014	836478	0
Bottinivanipalle	1	190	141118	786781	0
Bottiralla	1	224	154430	778080	0
Bottitimanahalli	30	109	122289	781036	0
Bottiyampatti	30	51	117160	779706	0
Botuguda	31	62	172296	782591	0
Botukavaripalle	1	190	137438	783587	0
Botukulapaya	1	10	162407	792672	0
Botumidipalli	1	190	140801	793187	0
Boturakachar	6	17	223506	833481	0
Botvado	9	24	155119	741322	0
Boty Tanda	20	138	198537	782213	0
