Villupuram	30	197	119398	794924	97380
Vilappil	16	211	85222	770400	36212
Villiappally	16	252	116250	756288	34502
Villianur	26	191	119139	797557	34383
Vilavoorkkal	16	211	84809	770220	31761
Vilangudi	30	264	99458	780935	30884
Vilankurichi	30	154	110715	770173	24235
Villukuri	30	435	82226	773732	15304
Vilattikulam	30	201	91323	781664	15277
Vilavur	30	435	82669	773052	14320
Vilar	30	254	107313	791554	9028
Vilavancode	30	435	83129	772048	8277
Vilachcheri	30	264	98937	780603	7787
Vilholi	20	54	199233	737173	6798
Vila Teja	27	468	319048	750014	0
Vilabhagam	16	211	87019	767386	0
Vilad	20	150	192076	746664	0
Vilagam	30	238	125394	800146	0
Vilagam	30	159	128403	798691	0
Vilagam	30	257	109490	795828	0
Vilagam	30	186	86993	776880	0
Vilagam	30	369	109417	789996	0
Vilagam	30	175	113792	795758	0
Vilagam	30	238	124986	799477	0
Vilakkad	16	211	88283	768229	0
Vilakkanendal	30	118	97022	783031	0
Vilakkanendal	30	5	94411	784641	0
Vilakkappadi	30	175	114563	794698	0
Vilakketti	30	204	111315	777670	0
Vilakkettinainarkulam	30	186	82429	777118	0
Vilakkudi	16	528	90290	768581	0
Vilakkudi	30	257	105862	795944	0
Vilakkur	30	376	117163	790806	0
Vilakkuseri	30	118	95668	783598	0
Vilakkuvattam	16	528	90332	769499	0
Vilalkottagam	30	257	107253	794999	0
Vilam	20	110	207315	797554	0
Vilam	20	110	206196	797201	0
Vilamankattucheri	30	435	82286	774576	0
Vilamarattuppati	30	227	105743	771436	0
Vilambar	30	376	116962	789814	0
Vilambatti	30	436	99042	786909	0
Vilampattu	30	238	122428	798768	0
Vilamputtur	30	255	112099	788742	0
Vilanattuttala	16	528	88617	767536	0
Vilandai	30	369	113387	793813	0
Vilandai	30	369	113298	793960	0
Vilandakandam	30	254	110399	794102	0
Vilangad	16	252	117714	757546	0
Vilangadu	30	238	123411	799266	0
Vilangadu	30	257	104305	796070	0
Vilangadupakkam	30	220	131961	802156	0
Vilangampattu	30	192	124902	793953	0
Vilanganur	30	238	123843	799509	0
Vilangara	16	528	89581	767720	0
Vilangattaiyur	30	204	115951	776182	0
Vilangattur	30	436	97378	786855	0
Vilangattur	30	436	98329	788205	0
Vilangattur	30	175	115230	792333	0
Vilangattuvalasu	30	204	111061	777632	0
Vilangfattunattam	30	227	109901	774883	0
Vilangu	16	173	100502	764243	0
Vilangudi	30	254	109186	791032	0
Vilangudi	30	436	99631	789500	0
Vilangudi	30	5	97271	789235	0
Vilangudi	30	369	111197	791987	0
Vilangudiputtur	30	264	99524	780877	0
Vilangulam	30	260	108187	788343	0
Vilangulam	30	436	96644	786106	0
Vilangupara	16	173	102427	766263	0
Vilankad	30	435	82727	774458	0
Vilantidasamudram	30	198	112485	797327	0
Vilappatti	30	193	105749	787125	0
Vilapura	15	246	137703	762145	0
Vilari	30	158	128400	793225	0
Vilarikadu	30	436	101054	789076	0
Vilaripalaiyam	30	51	115987	784107	0
Vilaripattu	30	192	126130	795359	0
Vilarippatti	30	193	105193	791351	0
Vilarnalapalli	1	190	139735	789994	0
Vilasabhamapalem	1	81	180039	833141	0
Vilasappatti	30	183	103509	781760	0
Vilattikuttam	30	5	93094	785053	0
