Arha	33	613	284152	777484	0
Arha	4	505	249417	858328	0
Arhad	20	132	208311	778240	0
Arhadihi	25	290	217218	838952	0
Arhaikatta	6	620	206057	806232	0
Arhaikatta Dandasur	6	620	206120	806058	0
Arhal	12	460	312094	776999	0
Arhalli	15	43	127002	776518	0
Arhan	33	645	261737	799378	0
Arhana	33	698	258959	803152	0
Arhang	13	529	335251	751171	0
Arhanpur	33	645	266118	799293	0
Arhanpur	33	33	257614	823923	0
Arhanpur	33	584	255597	818899	0
Arhanpura	4	495	250323	852547	0
Arhapani	25	478	210878	828178	0
Arhapara	25	290	216781	838764	0
Arhapura	33	682	276584	785162	0
Arhara	4	535	264251	862802	0
Arharia	33	479	262298	829198	0
Arharia Khanumrai	33	479	262402	831832	0
Arharia Nirghin Patak	33	479	262434	831859	0
Arharia Parsan Patak	33	479	262448	831856	0
Arhariamau	33	645	263032	798187	0
Arharpur	33	278	268596	791863	0
Arhatti	15	655	155965	751038	0
Arhatti	15	655	156640	754375	0
Arhauli	33	116	279880	790194	0
Arhauli	33	626	254523	812282	0
Arhauli	33	613	284215	778130	0
Arhauli	33	301	263428	807514	0
Arhauli	33	698	254919	812296	0
Arhawal	33	698	258310	805194	0
Arhela	19	459	264215	778197	0
Arher Nawargaon	20	110	206586	798843	0
Arhera	33	174	275262	776220	0
Arhera	33	526	270752	777463	0
Arhia	33	242	253644	830806	0
Arhipur	33	282	275803	815308	0
Arhit	4	507	252625	851681	0
Arhmalpur	33	282	274206	815721	0
Arhmalpur	33	522	270065	821679	0
Arhnapur	33	488	273738	806328	0
Arhu	33	548	269038	795184	0
Arhu	12	348	325850	760513	0
Arhupur	33	593	279330	786958	0
Arhupura	33	445	270639	788774	0
Arhupura	33	445	272889	790312	0
Arhwan	4	117	248167	852625	0
