Kuniyamuttur	30	154	109638	769525	95924
Kundla	10	209	213422	713063	76809
Kunnamkulam	16	232	106467	760670	63903
Kunnamangalam	16	252	113046	758777	47396
Kunigal	15	92	130232	770252	34155
Kundapura	15	248	136313	746902	30444
Kundarkhi	33	492	286830	787856	27197
Kunda	33	688	257170	815140	24948
Kunnatnad	16	173	100429	764241	22881
Kundli	11	466	288691	771206	21633
Kunnimangalam	26	-1	120735	752412	18965
Kundgol	15	655	152561	752474	18726
Kunnummal	16	252	116832	757108	18031
Kunnumma	16	234	93567	764134	14918
Kunjanpalaiyam	30	51	115863	778011	14834
Kunkuri	6	384	227420	839510	13846
Kunjatturu	16	294	127469	748879	13633
Kunnattur	30	227	112728	774107	8774
Kunnattur	30	215	123478	785105	7326
Kundam	19	576	232192	803500	4856
Kunzar	13	289	340952	745000	1890
Kun Darorian	13	640	329806	749417	675
Kun	12	604	312194	769933	0
Kun	12	460	311819	770625	0
Kun	12	267	317191	770407	0
Kun	12	267	315301	770691	0
Kun	12	267	316840	771384	0
Kun	12	653	314993	774136	0
Kun	12	653	314411	773705	0
Kun	12	460	311056	774026	0
Kun	12	514	305393	773316	0
Kun	12	514	305750	773684	0
Kun	12	514	306054	774740	0
Kun	12	514	306552	775554	0
Kun	34	481	305155	779556	0
Kun	13	358	330716	759217	0
Kun	13	359	326568	752873	0
Kun	12	348	322364	761635	0
Kun	12	348	324951	762774	0
Kun	12	348	324510	763005	0
Kun	12	267	319523	768014	0
Kun	12	267	318172	768566	0
Kun	12	267	314830	768374	0
Kun	12	267	313914	769783	0
Kun	12	460	310160	772037	0
Kun	34	530	293957	795543	0
Kun Dogri	12	460	312468	778033	0
Kun ka Khet	12	460	311900	770308	0
Kun Palet	12	604	312235	767166	0
Kun Puhal	12	348	330058	765334	0
Kuna	12	514	305713	775703	0
Kuna	34	430	306221	779451	0
Kuna	19	638	251526	803586	0
Kuna	34	430	309225	778654	0
Kuna	34	413	297231	794058	0
Kuna Jhuna	34	413	296726	792703	0
Kunabagh	12	514	307444	774886	0
Kunabapai	25	349	192831	836680	0
Kunabevu	15	246	143635	764386	0
Kunad	10	205	243786	730236	0
Kunad	20	110	200819	790525	0
Kunad	16	261	96253	768832	0
Kunaddoddi	15	603	125445	773526	0
Kunagala	15	652	130186	760026	0
Kunagalli	15	69	121170	770814	0
Kunagam	25	305	189496	832786	0
Kunagaon	33	31	270301	810945	0
Kunagarh	34	351	306248	790931	0
Kunageri	15	652	127331	757525	0
Kunaghalli	15	69	117496	765986	0
Kunahalli	15	92	137000	770201	0
Kunai	4	363	254696	843665	0
Kunaia	33	278	268403	790612	0
Kunail	13	477	325428	755225	0
Kunail	27	284	312144	762143	0
Kunaila	12	267	314893	768172	0
Kunaimmal	16	233	117067	760437	0
Kunaita	19	462	246480	791520	0
Kunaj	4	106	248612	856036	0
Kunaje	15	333	138300	754078	0
Kunaji	15	333	143628	751219	0
Kunakap	33	605	267501	817829	0
Kunakhera	19	576	231994	795341	0
Kunakholi	34	589	297865	786705	0
Kunakirai	30	436	99401	789032	0
Kunakkapalaiyam	30	204	115482	776584	0
Kunakkud	30	436	97543	786725	0
Kunakkudipatti	30	193	103610	787355	0
Kunakulam	30	5	95707	784142	0
Kunal	11	425	296277	756633	0
Kunal	13	35	332606	761462	0
Kunal	12	348	331433	763861	0
Kunala	13	1	338902	743700	0
Kunala	13	485	333075	745915	0
Kunalammapadu	1	6	147015	797867	0
Kunali	12	604	312036	767266	0
Kunalta	34	489	297470	799331	0
Kunamanayakkanpatti	30	427	106853	782461	0
Kunamangalam	30	376	116901	792510	0
Kunamangalam	30	175	114353	793828	0
Kunamangalam	30	254	107958	790118	0
Kunamangalam	30	369	110251	792492	0
Kunamanur	31	272	165557	776998	0
Kunamarajupalaiyam	1	207	133379	796810	0
Kunambadi	30	192	124211	795287	0
Kunambatti	30	118	95210	777098	0
Kunamkuppa	15	93	127468	770392	0
Kunammavukal	16	173	100991	762614	0
Kunamnenivaripalem	1	195	155644	798690	0
Kunampatti	30	215	123515	784979	0
Kunampatti	30	227	112394	774650	0
Kunampatti	30	204	112556	776035	0
Kunampatti	30	254	106996	789446	0
Kunampatti	30	427	109604	778116	0
Kunan	33	102	247267	829541	0
Kunan Babagund	13	119	344153	746740	0
Kunan Babagund	13	0	345110	741920	0
Kunancheri	16	252	114400	757808	0
Kunancheri	30	254	109690	792984	0
Kunandiyur	30	51	118992	778814	0
Kunani	4	569	259720	862863	0
Kunankaranai	30	238	124035	797006	0
Kunankaranai	30	238	123341	799099	0
Kunankudi	30	118	93456	775765	0
Kunankulam	30	236	93726	775419	0
Kunankurichchi	30	175	115502	794353	0
Kunanpalle	25	108	179890	816244	0
Kunanpur	15	93	124149	771264	0
Kunapalli	1	45	135231	790847	0
Kunapalli	1	45	134983	791382	0
Kunapani	6	490	218189	809016	0
Kunaparajuparva	1	103	169103	807232	0
Kunar	12	348	329980	764429	0
Kunar	33	116	281215	790840	0
Kunar	4	382	265020	849863	0
Kunar Bhatua	4	675	264658	842326	0
Kunar Bigha	4	112	248067	846807	0
Kunara Ghat	4	687	256795	852031	0
Kunarankudipatti	30	264	101508	783655	0
Kunarhalli	15	652	128432	759017	0
Kunari	33	282	272292	815472	0
Kunari	34	489	296433	799861	0
Kunari Bangla	33	282	272266	815474	0
Kunarkhal	34	692	299790	796989	0
Kunarmal	25	290	219250	842372	0
Kunarpar	33	314	265599	831869	0
Kunarpur	33	33	256694	823204	0
Kunarpur	4	382	265074	849468	0
Kunathdih	4	569	260935	861184	0
Kunattara	16	253	107823	763065	0
Kunau	34	430	306649	779212	0
Kunau	34	481	305407	779924	0
Kunau	13	35	331623	760019	0
Kunau	13	35	331235	759802	0
Kunauli	4	410	264450	867687	0
Kunaunan	33	280	270703	829290	0
Kunaut	12	348	327913	762192	0
Kunavaram	31	46	175748	812530	0
Kunavaram	31	60	179216	807970	0
Kunavareddivandlapalli	1	45	136396	791182	0
Kunavasal	30	175	112106	795500	0
Kunavelampatti	30	223	114488	781413	0
Kunawali	33	682	275429	787138	0
Kunayilseri	16	528	88202	766805	0
Kunbev	15	91	146529	755931	0
Kunbhari	33	282	277279	816215	0
Kunbhawas	11	500	282492	766633	0
Kunbhi	33	654	265694	812648	0
Kunbian Purwa	33	242	253382	829494	0
Kunbimar	33	196	249675	826498	0
Kunbipur	33	561	252787	826465	0
Kunbitola	19	354	221053	799875	0
Kunbitola	20	168	213230	801167	0
Kunbitola	19	142	217586	803064	0
Kunbitola	19	142	215008	804279	0
Kunbitola	19	142	214877	804400	0
Kunbitola	20	168	213641	804615	0
Kunbitola	20	168	210793	803279	0
Kunbitola	20	168	208903	805481	0
Kunbiyan	33	584	256418	817852	0
Kunbra	27	624	306285	762976	0
Kunch	12	460	309998	774239	0
Kuncha	15	652	128654	762669	0
Kuncha Ka Bas	28	463	274791	768155	0
Kunchabad Chak Number One	28	115	264764	765196	0
Kunchabad Chak Number Three	28	115	265040	765048	0
Kunchahalli	15	93	128469	766461	0
Kunchai	33	564	261504	836197	0
Kunchakoppal	15	652	128687	762574	0
Kunchalapuram	1	453	187434	838966	0
Kunchalavaripalem	1	195	155469	799745	0
Kunchamarti	31	241	172935	795321	0
Kunchanapalle	1	308	164623	806176	0
Kunchanapalle	1	307	168205	815510	0
Kunchanapalle	25	108	181462	815490	0
Kunchanapalle	1	207	133791	786705	0
Kunchanhalli	15	603	126142	775657	0
Kunchanpura	19	324	247541	772009	0
Kuncharpanaku	1	258	180078	825737	0
Kunchauli	28	550	249533	738007	0
Kunchavaram	1	308	163007	806745	0
Kunchavelli	31	160	191919	797515	0
Kunchehra	33	516	260745	837477	0
Kuncheli	20	138	187498	775202	0
Kunchena Agraharam	30	215	125684	776497	0
Kunchenhalli	15	333	140554	755533	0
Kunchepalle	1	195	156757	796277	0
Kunchi	19	313	246720	808267	0
Kunchi	33	584	251521	821464	0
Kunchi	33	575	263852	822832	0
Kunchi	15	333	140251	748318	0
Kunchi Khera	33	659	277423	801204	0
Kunchiganahalu	15	246	141990	764444	0
Kunchigarapalaiyam	30	215	125741	777221	0
Kunchina	15	55	130859	751491	0
Kunchpani	25	262	219606	851302	0
Kunchur	15	91	145158	755001	0
Kunchur	15	97	135071	753405	0
Kunchuru	15	352	147318	758190	0
Kund	13	640	332577	748594	0
Kund	19	153	223862	743940	0
Kund	34	589	299762	787002	0
Kund	11	500	281506	764002	0
Kund	12	267	312783	771969	0
Kund	12	460	312519	772867	0
Kund	12	653	314966	776785	0
Kund	28	463	273768	764444	0
Kund	19	323	256211	766458	0
Kund	34	430	303190	781518	0
Kund	34	481	304666	782408	0
Kund	34	481	304872	781688	0
Kund	28	321	244770	762619	0
Kund	20	141	205396	789134	0
Kund	20	78	210577	761090	0
Kund	19	638	250064	793492	0
Kund	19	568	225597	772947	0
Kund	20	132	217213	771804	0
