Bhakli	11	500	284165	764754	9970
Bhakhara	6	627	208995	816028	7547
Bhakarsahi	25	521	201855	860103	7110
Bhaka	12	267	314146	770588	0
Bhakal	27	284	315841	758332	0
Bhakaliya	19	576	232203	797147	0
Bhakanka	28	463	276242	769137	0
Bhakanpur	33	605	267483	820762	0
Bhakar	33	389	272482	785398	0
Bhakar	33	526	269597	778586	0
Bhakar	33	389	272521	785296	0
Bhakar	10	133	242838	722901	0
Bhakar	34	413	295990	795791	0
Bhakar	34	530	293474	795889	0
Bhakar Purwa	33	522	271921	818464	0
Bhakarapet	1	45	136536	791574	0
Bhakarapet	1	221	148403	783215	0
Bhakarapeta	1	221	144146	789549	0
Bhakarapeta	1	221	148744	789437	0
Bhakarapeta	1	221	144456	787454	0
Bhakarapeta	1	221	147091	790495	0
Bhakarapuram	1	221	148893	786536	0
Bhakarapuram	1	190	141671	793582	0
Bhakarna	33	698	257608	810452	0
Bhakarpur	11	466	291806	770478	0
Bhakarwara	19	337	235983	800615	0
Bhakarwara	33	654	261518	812990	0
Bhakarwas	28	263	261857	739593	0
Bhakarwasi	28	472	281152	750609	0
Bhakarwasi ki Dhani	28	472	281321	750678	0
Bhakasi	14	673	240089	842527	0
Bhakaskhed	20	156	183592	769988	0
Bhakauli	33	269	274863	825353	0
Bhakaura	33	116	278970	790008	0
Bhakaura	33	282	272365	815881	0
Bhakawa	33	329	287177	793871	0
Bhakaypur ki Marhaiyan	33	659	272613	798805	0
Bhakchahia	33	269	274428	822739	0
Bhakchamari	4	602	256953	879262	0
Bhake Hari Singh	27	214	318246	747640	0
Bhake Tara Singh	27	214	318312	747635	0
Bhakera	28	428	258753	741182	0
Bhakha	33	280	271022	830416	0
Bhakha	19	449	227769	809911	0
Bhakhalawali Dhani	28	120	276061	760415	0
Bhakhand	34	589	298736	790221	0
Bhakhanda Uparhar	33	626	252773	814833	0
Bhakhar	33	516	258435	844044	0
Bhakhara	10	205	239363	732295	0
Bhakhari	27	665	323246	754023	0
Bhakharua	4	112	250266	844141	0
Bhakharwar	19	497	249906	815017	0
Bhakharwar	33	619	252455	811899	0
Bhakhauli	33	605	265876	817427	0
Bhakhera	28	463	275287	765869	0
Bhakhera	19	648	229880	765641	0
Bhakhiri	10	133	240825	726632	0
Bhakhra	33	314	266921	832877	0
Bhakhra	4	581	253750	849997	0
Bhakhrai	19	338	242485	781267	0
Bhakhrauli	4	535	263324	860460	0
Bhakhrauli	4	535	262564	863210	0
Bhakhravda	28	487	247761	766838	0
Bhakhri	28	210	267407	720468	0
Bhakhri	33	575	264564	818645	0
Bhakhri	33	654	259472	813519	0
Bhakhri	28	163	232875	743222	0
Bhakhri	4	396	251535	872962	0
Bhakhri	4	590	257553	876606	0
Bhakhri	4	581	253826	851455	0
Bhakhri	4	495	252707	854958	0
Bhakhri Sani	4	590	257565	876577	0
Bhakhrota Kalan Baori	28	120	268750	756937	0
Bhakhur	6	517	224587	813610	0
Bhakhwa	4	597	254564	840929	0
Bhakhwara	33	282	272356	815834	0
Bhakipur	33	637	262995	817952	0
Bhakkutola	19	142	216021	805329	0
Bhakla	33	282	273267	815471	0
Bhakla	33	522	271042	816717	0
Bhakla Gopalpur	33	282	275629	815004	0
Bhaklana	11	327	291514	762404	0
Bhaklay	19	317	222920	756858	0
Bhaklehr	12	39	320420	761391	0
Bhakliya	28	298	253379	744208	0
Bhakloti	12	267	314043	772485	0
Bhakna	4	632	255887	868407	0
Bhakna Kalan	27	214	315819	747207	0
Bhakna Khurd	27	214	315867	747150	0
Bhaknal	15	167	177250	767700	0
Bhaknapur	33	522	269584	825055	0
Bhakni	19	324	242929	772154	0
Bhakodar	10	209	208943	714514	0
Bhakodumar	14	434	245699	861482	0
Bhakon	12	348	330537	764435	0
Bhakora	33	417	252595	790943	0
Bhakoti	19	322	262933	790438	0
Bhakra	12	279	313833	764500	0
Bhakra	11	415	286753	760019	0
Bhakra	19	338	235830	785902	0
Bhakra	19	325	222239	784758	0
Bhakra	33	688	259240	815487	0
Bhakra	14	454	247759	857280	0
Bhakra ki Balodl	28	472	280021	750825	0
Bhakrabhata	6	669	217804	825175	0
Bhakraha	4	632	260353	869289	0
Bhakrahi	33	152	267302	824347	0
