Panhala	20	57	168121	741101	3634
Panhaipur	33	561	253554	825017	0
Panhal	33	31	268451	812831	0
Panhal	19	129	221668	745146	0
Panhali Pada	20	185	212125	742905	0
Panhan	33	301	263709	807915	0
Panhanagar	33	688	258104	815949	0
Panhans	4	510	254350	861377	0
Panhar	13	485	331610	743745	0
Panhar	33	686	264765	794338	0
Panhar	27	284	318573	759020	0
Panhar	4	495	250936	852176	0
Panhar Kharij Jama	4	495	250945	852096	0
Panhara	19	420	250403	781025	0
Panhara	4	581	254306	849967	0
Panhara Abdullapur	33	523	280572	782847	0
Panhari	4	117	250239	852128	0
Panharia	33	488	273425	807680	0
Panharkar	12	39	321153	764879	0
Panhasa	13	640	331868	747526	0
Panhawar	33	523	280655	779548	0
Panhda	6	681	215694	816115	0
Panheai Nal	12	348	324957	759617	0
Panhera	20	49	208975	762591	0
Panhera Kalan	11	741	282565	773939	0
Panhera Khurd	11	741	282679	774025	0
Panheri	33	553	290813	784130	0
Panhertu	12	460	312555	773845	0
Panhesa	4	663	251152	856688	0
Panheta	4	495	251132	854533	0
Panhetru	12	348	324811	762598	0
Panhi	33	654	259863	814079	0
Panhiari	11	327	293523	760454	0
Panhiatola	14	678	237653	842876	0
Panhona	33	637	264866	814580	0
Panhori	28	113	274479	772499	0
