Balasore	25	405	214927	869335	144373
Balangir	25	380	207042	834903	98238
Balaghat	19	142	218156	801885	84261
Balapur	20	169	206661	767739	44594
Balakrishnapuram	30	183	103591	780026	25627
Balarampur	35	400	230971	862229	22847
Balachor	27	283	310606	763017	21631
Balaungi	27	608	307306	766937	15982
Balasamudram	30	183	104191	774992	14179
Balagunda	25	281	221000	853667	11708
Balaga	1	453	183154	838933	9071
Balakrishnanpatti	30	260	112389	784858	8635
Balapur	31	62	173102	784997	8280
Bala	13	559	329927	747468	0
Bala	13	559	329778	747514	0
Bala	11	439	295054	767879	0
Bala	12	460	310110	774136	0
Bala	27	284	317118	757607	0
Bala	33	584	253446	821950	0
Bala	33	654	263765	811728	0
Bala	13	640	333654	748701	0
Bala	27	284	318162	756298	0
Bala	6	374	226838	824463	0
Bala	12	348	329078	762389	0
Bala	12	348	324975	761698	0
Bala	28	331	261843	735354	0
Bala	28	263	256209	732141	0
Bala	28	550	252591	740002	0
Bala	4	615	262562	846794	0
Bala	15	55	129854	748406	0
Bala	4	136	257813	860085	0
Bala	4	117	248661	847773	0
Bala	14	416	230444	851122	0
Bala	25	368	218250	859907	0
Bala Bakhar	4	535	263992	864253	0
Bala Baraula	33	654	262129	811554	0
Bala Bawa Purwa	33	654	261099	814340	0
Bala Bigha	4	734	251504	845182	0
Bala Bigha	4	112	250798	846366	0
Bala Bigha	4	734	250893	845968	0
Bala Bigha	4	112	250041	845536	0
Bala Bigha	4	507	250838	849471	0
Bala Bigha	4	106	247862	855079	0
Bala Bigha	4	117	248567	848534	0
Bala Bigha	4	117	250474	851288	0
Bala Bigha	4	495	252212	851783	0
Bala Borah	25	281	218353	857478	0
Bala Chak	33	314	264470	831175	0
Bala Chak	4	510	254133	862907	0
Bala Chak	4	582	250839	866889	0
Bala Chak	27	250	315525	748920	0
Bala Dehra	28	463	276504	765648	0
Bala Dih	33	269	273804	821499	0
Bala Dih	33	584	257308	818126	0
Bala Dih	33	584	257231	818055	0
Bala Diha	33	532	265039	823350	0
Bala Hissar	34	430	304425	780888	0
Bala Jot	33	522	271685	822213	0
Bala ka Bas	28	288	281739	751763	0
Bala ka Purwa	33	688	257583	816454	0
Bala ka Talab	28	210	270602	719562	0
Bala Khera	28	429	267506	767122	0
Bala Khirk	19	462	251348	789953	0
Bala ki Dhani	28	263	256397	731884	0
Bala ki Dhani	28	120	270917	759662	0
Bala Kurdu	15	248	134130	747078	0
Bala Martandapuram	30	435	82269	774770	0
Bala Megha	27	545	310745	747277	0
