Kanya Gurukul	33	644	276760	780708	0
Kanya Maha Vidyalya	27	355	313500	756000	0
Kanyadah	14	712	240211	836306	0
Kanyadi	15	55	130322	753445	0
Kanyakapuram	1	207	131607	791310	0
Kanyakheri	28	298	252062	745992	0
Kanyakheri	19	648	230642	766033	0
Kanyakulam	30	435	82012	774015	0
Kanyal	12	39	321137	758601	0
Kanyala	15	248	131669	751421	0
Kanyala	15	248	131784	751650	0
Kanyali	34	530	293357	796376	0
Kanyali	34	692	299406	797643	0
Kanyalwan	13	146	337922	751647	0
Kanyana	15	248	136642	747340	0
Kanyana	15	55	127364	750505	0
Kanyari	13	477	324225	755317	0
Kanyaripur	33	564	260400	835946	0
Kanyarpura	28	321	246562	763315	0
Kanyetti	13	485	332288	740771	0
Kanyibal	13	35	334848	758387	0
Kanyilbagh	13	412	339539	749807	0
Kanyipur	13	651	337508	748239	0
Kanyipur	13	651	337130	748278	0
Kanyipur	13	36	336696	750352	0
Kanyir	13	76	339440	747358	0
Kanyo	12	514	306751	772659	0
Kanyon	12	514	305604	775388	0
Kanyuti	34	692	299655	798992	0
