Tola Rampurwa Motalke Kurwa Mathia	4	457	268659	845279	13758
Tola Mansaraut	4	457	268013	845391	6451
Tola Chain	4	505	247408	864065	6072
Tola Pairamatihana	4	505	246759	863474	5858
Tolur	30	220	131308	799580	5698
Tola Baliadih	4	505	247372	864334	5400
Tol Bughani	34	413	297583	791975	0
Tola	19	568	227477	784087	0
Tola	33	389	272877	783173	0
Tola	19	576	230711	797808	0
Tola	19	325	217565	791787	0
Tola	33	417	255496	793053	0
Tola	20	390	208858	798326	0
Tola	33	314	268109	831154	0
Tola	33	623	267649	830875	0
Tola	33	314	268090	831523	0
Tola	33	314	268100	832204	0
Tola	19	337	239637	800250	0
Tola	19	337	235282	802526	0
Tola	19	461	226700	804479	0
Tola	6	627	209211	816938	0
Tola	28	298	255554	753411	0
Tola	10	140	232714	738037	0
Tola	34	530	294533	795529	0
Tola	34	413	298199	796099	0
Tola	34	413	296516	799426	0
Tola	34	533	292361	800324	0
Tola	33	623	267792	830504	0
Tola Ahir	33	314	264608	831234	0
Tola Ajudhia	33	314	269341	833022	0
Tola Algu	33	314	268936	833939	0
Tola Alpaha	4	457	267090	843322	0
Tola Angnu	33	314	268112	834512	0
Tola Asaram	4	457	266940	844388	0
Tola Bachan Singh	33	314	264190	831446	0
Tola Badai Raut	4	520	260574	848763	0
Tola Badlu	33	314	266836	834653	0
Tola Bagahibhari	33	314	269163	833057	0
Tola Bahor Rai	4	520	259428	846698	0
Tola Baijnathpur	4	457	267584	845989	0
Tola Baini	33	314	268926	834380	0
Tola Bala Shukul	4	675	264410	841303	0
Tola Banarsi	33	496	269817	834621	0
Tola Bangla	33	314	268251	833801	0
Tola Banj	34	530	294138	796652	0
Tola Banjari	4	382	267775	849266	0
Tola Bankheta	14	678	238503	843616	0
Tola Banrahwa	33	314	266841	834859	0
Tola Barai	33	496	269723	834094	0
Tola Barhni	33	496	269613	834132	0
Tola Barni	33	314	269382	834443	0
Tola Bathan	4	520	260467	848763	0
Tola Bechan Singh	33	314	264586	831160	0
Tola Beldar	33	623	267677	830316	0
Tola Beldar	33	314	268377	833405	0
Tola Ben	33	314	266919	834535	0
Tola Bhagaha	4	457	269780	842632	0
Tola Bhaggu	33	314	268904	834301	0
Tola Bhagi	33	314	266505	833956	0
Tola Bhainyar	33	314	264405	831465	0
Tola Bhar	33	314	267646	834084	0
Tola Bhar	33	314	267537	834918	0
Tola Bhar	33	314	268223	834678	0
Tola Bhawanidin	33	314	267941	833990	0
Tola Bhika	33	314	266416	834634	0
Tola Bhikam Rai	4	520	261043	849214	0
Tola Bhual	33	314	267032	834844	0
Tola Bichau	33	314	268081	833690	0
Tola Bichla	33	314	268529	834209	0
Tola Bigha	4	581	252634	847866	0
Tola Bihari	33	661	274776	795731	0
Tola Bihari	33	496	269701	833900	0
Tola Birta	4	382	268700	848482	0
Tola Birwari	33	314	266792	834817	0
Tola Biseshar	33	314	268829	834676	0
Tola Bishunpur	4	457	268249	844770	0
Tola Bulbulha	33	314	266388	834039	0
Tola Chak	4	581	254890	849966	0
Tola Chak	4	106	247950	853001	0
Tola Chaman	33	314	264211	832063	0
Tola Chamar	33	152	266755	827677	0
Tola Chamraut	33	314	264670	831484	0
Tola Chatti	14	673	240612	844278	0
Tola Chauri	33	314	266354	836109	0
Tola Chhaparia	4	457	271103	846477	0
Tola Chhauni	4	457	268188	845011	0
Tola Chhitauni	33	314	264530	831253	0
Tola Chikni	4	382	269377	849030	0
Tola Chilar	33	314	264192	832058	0
Tola Chugam	33	314	266967	834586	0
Tola Dabri	4	457	269932	842828	0
Tola Dahar	33	314	266384	834237	0
Tola Dahiawan	4	520	257939	847423	0
Tola Dakhinwari	4	520	260498	848733	0
Tola Debi	33	515	266095	836283	0
Tola Devi	33	496	269979	833924	0
Tola Dharampur	4	382	267401	847871	0
Tola Dharkar	33	314	264760	831633	0
Tola Dhobi	33	623	267540	831215	0
Tola Dhobi	33	314	268166	831982	0
Tola Dih Bharauwa	4	457	266824	843589	0
Tola Dil Sangar Das	33	496	269670	834068	0
Tola Dina	33	314	267708	834266	0
Tola Doman Rai	4	520	260140	845539	0
Tola Dubi	33	496	269725	834052	0
Tola Dubri	33	314	266447	834642	0
Tola Dumri	33	314	269059	833994	0
Tola Gahiri	4	457	266709	845588	0
Tola Gahra	33	314	266482	835242	0
Tola Gajraj	33	314	268114	834476	0
Tola Gajraj	33	314	267093	834417	0
Tola Ganga	33	314	267948	833767	0
Tola Gangoli	33	314	267789	833835	0
Tola Garib Sahi	4	457	269549	842778	0
Tola Gaya	33	314	267645	834626	0
Tola Ghansahi	33	314	266901	834571	0
Tola Ghirwa	33	314	264649	831200	0
Tola Ghise	33	314	267311	834278	0
Tola Ghurahu	33	314	267670	834213	0
Tola Ghusiani	4	457	267133	843921	0
Tola Girdbari	33	314	268935	834005	0
Tola Goa	4	520	260461	847055	0
Tola Goita	4	457	269151	844541	0
Tola Golrah	33	314	264404	831414	0
Tola Gora	4	381	262960	848962	0
Tola Gosain	4	457	269987	842939	0
Tola Gubri	33	314	267057	834897	0
Tola Gularia	4	457	269703	846567	0
Tola Guman Rai	4	675	265115	843040	0
Tola Gumti	33	314	267477	834246	0
Tola Guptar	33	314	269306	834633	0
