Kufar	12	460	310710	772578	0
Kufar	12	460	311817	773391	0
Kufar	12	460	310964	773421	0
Kufar	12	460	311112	774691	0
Kufar	12	460	310679	774796	0
Kufar	12	514	307870	773742	0
Kufar	12	514	307241	773638	0
Kufar	12	514	306959	777124	0
Kufar	12	514	305749	777393	0
Kufar	12	514	305560	777646	0
Kufar	12	514	305476	777604	0
Kufar	12	604	310553	770252	0
Kufar	12	514	310011	773883	0
Kufar	12	514	309432	773346	0
Kufar	12	514	309729	773421	0
Kufar	12	514	309785	774251	0
Kufar Ban Ghali	12	39	322147	759911	0
Kufar Dogri	12	460	309794	775147	0
Kufia	12	460	307997	775669	0
Kuflani Devi	12	267	317565	768118	0
Kufri	12	460	311022	772651	0
Kufri	12	460	311887	770286	0
Kufru Morchakka	12	267	318978	767849	0
Kufta	12	460	311775	772962	0
Kufta	12	460	311482	773242	0
Kufta	12	460	310782	772872	0
Kufta	12	460	312361	773803	0
Kufta	12	460	311117	774943	0
Kufta	12	514	309232	773743	0
Kufthu	12	267	313589	770025	0
Kufti	12	514	307336	776960	0
Kuftu	12	460	311407	773106	0
Kuftu	12	460	310400	772775	0
Kuftu	12	514	310094	773832	0
Kuftu	12	460	310251	774889	0
Kuftu	12	514	307533	773448	0
Kuftu	12	514	309707	774137	0
Kuftu	12	514	309678	774190	0
Kuftu	12	460	311411	772087	0
