Odaipatti	30	189	98323	774433	13892
Odaiyakulam	30	154	105679	769105	13370
Odagaon	25	527	200163	849872	5401
Oda	12	267	315658	771776	0
Oda	28	22	242553	732108	0
Oda	28	22	240056	739112	0
Oda	19	142	218580	803043	0
Oda	28	493	238341	735874	0
Oda	28	22	239506	737181	0
Oda	28	163	234791	740909	0
Oda	28	263	254135	737005	0
Oda	28	493	234652	736941	0
Oda ka Baria	28	298	257167	742395	0
Oda Mota	28	493	238209	735900	0
Odabadi	25	373	201766	841855	0
Odabadi	25	373	203304	842776	0
Odachchalpatti	30	109	119942	784950	0
Odachcheri	30	257	107865	796983	0
Odadabri	6	517	221037	815075	0
Odadar	10	711	215791	696713	0
Odadhar	12	653	315654	775789	0
Odadihi	25	262	217156	848722	0
Odagalapura	15	47	132726	781111	0
Odagaudanapalem	1	426	137937	770491	0
Odaguda	6	80	188638	803448	0
Odaguda	6	80	188551	803497	0
Odagudem	31	229	186970	802365	0
Odagudem	31	229	186976	800866	0
Odaikkadu	30	204	113376	774212	0
Odaikkadu	30	51	113429	785710	0
Odaikkal	30	5	96676	788832	0
Odaikkarai	30	186	86045	775807	0
Odaikkarai Sanarkudi	30	201	85526	781212	0
Odaikkarisalpatti	30	183	103414	778599	0
Odaikkulam	30	436	97020	785677	0
Odaikulam	30	118	95835	781955	0
Odaikulam	30	5	94411	785583	0
Odaimarichchan	30	236	87947	775323	0
Odaippatti	30	183	104065	779931	0
Odaippatti	30	183	103856	778711	0
Odaiyakattupudur	30	204	112132	775393	0
Odaiyakkandudi	30	436	98958	788984	0
Odaiyakkankudi	30	5	99152	788991	0
Odaiyakkavundanpalaiyam	30	204	114400	773010	0
Odaiyampalaiyam	30	204	114305	774523	0
Odaiyanandal	30	376	117437	794073	0
Odaiyantangal	30	197	124054	794191	0
Odaiyanur	30	436	96772	787332	0
Odaiyapatti	30	427	108913	783423	0
Odaiyappatti	30	427	107958	782471	0
Odaiyaratti	30	114	113123	767092	0
Odaiyarhatti	30	114	114774	767170	0
Odaiyarkattai	15	69	122173	773524	0
Odaiyarpatti	30	118	96176	776299	0
Odaiyenandal	30	192	121714	790921	0
Odaiyur	30	175	112506	795945	0
Odaiyur	30	175	114533	795936	0
Odaiyur	30	427	110285	781279	0
Odaka	28	463	277640	768327	0
Odakandigai	30	220	133301	799295	0
Odakattuvalasu	30	204	113920	776058	0
Odakkadu	30	223	112927	784049	0
Odakkalpalaiyam	30	204	114330	774314	0
Odakkalpalaiyam	30	204	113019	774879	0
Odakkalpalaiyam	30	154	108788	772248	0
Odakkanallur	30	175	113934	795523	0
Odakkaranteru	30	175	111571	794589	0
Odakkattur	30	51	116409	777738	0
Odakkattur	30	223	110328	781808	0
Odakkattuvalasu	30	204	112891	776936	0
Odakkattuvalasu	30	204	111629	777210	0
Odakkulam	30	5	92214	785952	0
Odal	34	589	298841	785650	0
Odal	25	281	216522	853205	0
Odal	25	281	216421	853298	0
Odal Bigha	4	734	251271	844921	0
Odalappattu	30	175	118499	797553	0
Odalavadi	30	192	125508	792489	0
Odalgaon	34	589	298739	786681	0
Odali	34	589	301397	789568	0
Odali	34	533	291888	801062	0
Odaltoli	14	476	226721	843239	0
Odamala	16	148	109501	762807	0
Odamalakurta	1	207	133564	793623	0
Odamangalam	30	215	122819	782961	0
Odamangalam	30	192	126073	789403	0
Odamenju	25	373	203688	842577	0
Odamenju	25	373	203074	845331	0
Odan	6	365	214870	822013	0
Odan	28	22	240818	741114	0
Odan	14	678	237958	844823	0
Odanalli	30	204	111197	776964	0
Odanatti	30	114	113844	767658	0
Odanavattam	16	528	89376	767721	0
Odandi	25	499	199094	818887	0
Odania	28	210	269652	717189	0
