Karsa	11	439	298428	767077	0
Karsa	20	156	185130	764526	0
Karsa	6	275	211430	814686	0
Karsa	19	459	261505	777154	0
Karsa	33	548	270042	795961	0
Karsa	33	488	275758	812477	0
Karsa	33	575	263123	822700	0
Karsa	4	734	251590	845090	0
Karsa	4	581	254424	848524	0
Karsa Bhari	33	31	272146	811838	0
Karsa Kalan	33	31	271470	814252	0
Karsa Khurd	33	31	271448	814178	0
Karsado	28	113	268764	770867	0
Karsaha	33	548	268171	798014	0
Karsahi	33	27	257200	834813	0
Karsakola	14	276	221973	857627	0
Karsalakovi	31	90	188791	792832	0
Karsan	33	710	260023	794281	0
Karsan Khera	33	591	255493	800320	0
Karsana	12	267	313664	771024	0
Karsana	33	593	277400	787091	0
Karsanarwa	33	515	263425	841269	0
Karsanarwa	33	515	263436	841365	0
Karsand	33	516	260762	839247	0
Karsanda	19	459	267468	783821	0
Karsanda	33	685	266960	811206	0
Karsanda	33	685	270915	809290	0
Karsanda	33	479	262835	829162	0
Karsanda	4	582	250318	867204	0
Karsanda	33	488	273289	806450	0
Karsandi	19	459	267441	783852	0
Karsandi	33	152	266648	827658	0
Karsandi	33	152	267168	828938	0
Karsandi	33	623	268991	830622	0
Karsandi	4	582	250492	867144	0
Karsandi Misran	33	152	266627	827757	0
Karsapalli	20	134	188722	799827	0
Karsapalli	20	134	188650	799781	0
Karsar	33	269	272610	823839	0
Karsar	4	597	253837	842683	0
Karsara	33	479	257295	830976	0
Karsara	19	512	245498	802929	0
Karsara	19	313	247351	806499	0
Karsara	33	196	252326	827113	0
Karsara	33	242	252265	829163	0
Karsara	19	313	243272	808856	0
Karsara	33	492	285621	788274	0
Karsara	33	280	270530	828055	0
Karsara	33	152	269223	824133	0
Karsara	33	623	266236	830381	0
Karsara	19	336	239592	808613	0
Karsara	19	335	230546	747576	0
Karsara	4	615	260516	845225	0
Karsara	4	112	248257	845776	0
Karsari	33	593	277275	791301	0
Karsari	33	593	278221	785395	0
Karsari	33	280	270423	828143	0
Karsaria	4	718	252483	837465	0
Karsarra	19	313	246769	808659	0
Karsaula	33	531	287710	793431	0
Karsauli	33	531	287751	793234	0
Karsaura	33	644	274582	779259	0
Karsaura Khurd	33	644	274613	779256	0
Karsaut	4	615	261298	844825	0
Karsawan	33	698	258195	807011	0
Karsawan	33	33	258355	825987	0
Karsawan	4	112	248665	844166	0
Karsena	19	420	258243	777305	0
Karseora	33	488	275604	812419	0
Karseora	33	488	276353	809132	0
Karseri	30	264	98774	782185	0
Karserua	4	394	248822	839625	0
Karshai	12	267	314719	773192	0
Karshai	12	267	314106	773466	0
Karshangadh	10	133	240671	725625	0
Karshangom	13	146	338506	752569	0
Karsholi	12	460	313383	777077	0
Karshun	13	529	333481	752648	0
Karshut	12	267	314716	773135	0
Karsi	6	398	234113	832825	0
Karsi	33	516	260592	839271	0
Karsidiha	33	623	270075	830793	0
Karsindhu	11	353	294001	767258	0
Karsindhu	11	353	295008	762254	0
Karsinhalli	15	603	124956	775852	0
Karsipani	6	695	229011	828874	0
Karsipavarapalli	1	190	142115	791279	0
Karsiri	13	289	341529	745370	0
Karsiwa	33	152	269872	825870	0
Karsiwa	6	725	229305	820005	0
Karso	14	673	240044	838547	0
Karso	14	732	242844	854162	0
Karsog	12	267	313825	772039	0
Karsoiyatola	14	712	238445	837261	0
Karsola	11	353	291560	764140	0
Karsoli	12	604	311613	766138	0
Karsop	4	582	250826	867341	0
Karsora	12	267	316495	769789	0
Karsota	33	102	247509	827124	0
Karsota	6	384	229781	841219	0
Karsua	33	523	279193	779477	0
Karsua	19	607	240033	824263	0
Karsua	33	698	258051	811608	0
Karsua	33	659	277700	800743	0
Karsul	20	54	201410	740303	0
Karsuli	15	59	145763	748135	0
Karsun	12	267	313158	772192	0
Karsun	12	348	324717	762151	0
