Bajpe	15	55	129803	748832	9701
Bajwa	10	157	223681	731406	9611
Bajna	33	174	278979	776784	7673
Baj	12	267	313537	772613	0
Baj Khera	33	301	264377	809927	0
Baj Khera	33	685	266767	810209	0
Baja	12	460	312846	774929	0
Baja	19	461	225084	803101	0
Baja	27	544	313522	751882	0
Baja	16	294	126118	751832	0
Baja	25	399	212975	850394	0
Baja Bigha	4	117	247143	851275	0
Baja Garhi	33	389	272500	782251	0
Baja Jot	33	595	275267	820136	0
Baja ka Khera	28	22	245356	742364	0
Baja Kotwal	27	545	309341	748115	0
Bajabaj Chhani	34	430	307745	778655	0
Bajabti	13	690	325131	750171	0
Bajad	19	239	218921	752475	0
Bajada Pahari	11	722	280474	772922	0
Bajadka	15	55	126130	755153	0
Bajag	19	449	226756	813503	0
Bajagalale	15	652	127643	759902	0
Bajagaon	34	589	299391	786594	0
Bajah	33	496	271752	833273	0
Bajah	12	460	309169	777402	0
Bajaha	33	694	251965	831905	0
Bajaha	33	33	257783	822120	0
Bajaha	33	33	258293	823929	0
Bajaha	33	152	269754	828690	0
Bajaha	33	152	266936	829396	0
Bajaha	33	479	259831	832770	0
Bajaha	33	314	269807	832851	0
Bajaha	33	314	268925	834666	0
Bajaha	33	314	269788	832807	0
Bajaha	33	626	253172	815160	0
Bajaha	33	488	276337	812667	0
Bajaha	33	516	257844	840807	0
Bajaha	33	516	257988	841734	0
Bajaha Hirdenagar	33	269	272153	822821	0
Bajahan	33	196	252005	827255	0
Bajahi	12	267	315511	770977	0
Bajahi	33	623	270530	830496	0
Bajahi	33	314	269793	832995	0
Bajahi	33	314	268878	834635	0
Bajahi	33	584	255798	819531	0
Bajahi	33	584	255892	819625	0
Bajahia	4	520	258125	850707	0
Bajahra	33	623	268587	829624	0
Bajai Purwa	33	595	275153	820080	0
Bajaipur	33	575	261046	820812	0
Bajairi	34	530	293027	797573	0
Bajajag	0	104	117167	926667	0
Bajaji	33	584	251191	818229	0
Bajajnagar	20	139	211269	790621	0
Bajakhal	34	589	298112	790133	0
Bajakhana	27	700	304553	749808	0
Bajakhera	19	638	250611	798858	0
Bajakund	19	336	234024	807526	0
Bajala	15	55	128537	748853	0
Bajalpur	14	673	241108	843851	0
Bajalta	13	559	327577	749420	0
Bajan	34	430	309135	779218	0
Bajan	34	413	297575	792893	0
Bajana	10	29	231151	717788	0
Bajana Kalan	11	466	291522	768679	0
Bajana Khurd	11	466	291643	768635	0
Bajanadka	15	55	125929	754227	0
Bajandi	12	267	313444	771168	0
Bajandodi	28	22	244172	739809	0
Bajangi	33	116	282999	786667	0
Bajanhalli	15	92	134941	772724	0
Bajania	14	454	247719	857662	0
Bajaniguda	25	305	187121	821442	0
Bajanki	31	447	182556	790228	0
Bajankur	13	529	333887	750897	0
Bajanpur	33	492	287587	789734	0
Bajanpura	28	321	244194	762911	0
Bajapatti	33	561	252942	823283	0
Bajapur	33	698	259928	807240	0
Bajapur	33	269	270885	823831	0
Bajar	11	667	281223	763457	0
Bajar	27	468	319212	755021	0
Bajar	27	355	310175	758368	0
Bajar	28	163	231963	741724	0
Bajar	34	489	297855	799189	0
Bajar	33	116	280654	792863	0
Bajar	4	582	250401	871514	0
Bajar Diha	33	242	253869	827312	0
Bajar Munda	33	269	272940	824382	0
Bajar Singh	33	522	270257	816611	0
Bajar Talaiya	33	445	269991	791232	0
Bajara	19	497	249361	818724	0
