Ram Rachan	12	39	321219	764964	0
Ram Raichak	4	106	246218	853456	0
Ram Rasahi	33	196	250590	829655	0
Ram Ratan	33	282	276226	814970	0
Ram Rekha	14	476	227282	843601	0
Ramra	28	296	283639	726617	0
Ramra	33	672	292515	780042	0
Ramra	19	420	252135	775258	0
Ramra	19	324	242431	770475	0
Ramra	33	316	293995	771688	0
Ramra	34	413	296785	795711	0
Ramra	14	276	227408	856341	0
Ramradhan	13	573	343265	748787	0
Ramrae	11	353	292804	762343	0
Ramrahimnagar	20	138	191528	773367	0
Ramrai	33	682	275148	790702	0
Ramrai	4	641	261577	875303	0
Ramrai Khera	33	431	297482	773101	0
Ramraipur	33	682	274459	782160	0
Ramraipur	33	479	259841	829244	0
Ramraipur	33	242	253607	830023	0
Ramraipur	33	694	254441	833907	0
Ramraipur	33	561	253802	825825	0
Ramraipur	33	242	253139	828849	0
Ramraipur	33	196	252000	829650	0
Ramraipur	33	637	263674	817903	0
Ramraipur	33	622	285083	787440	0
Ramraipur	33	522	269895	821365	0
Ramraipur	33	33	260220	825477	0
Ramraipur	4	663	251523	858199	0
Ramraiwala	33	553	294811	785336	0
Ramraj	33	102	247483	833841	0
Ramrajapalli	31	178	179269	791936	0
Ramrajpalli	31	178	175908	792291	0
Ramrajpettai	30	197	121482	792713	0
Ramrakh ki Dhani	28	288	282661	756992	0
Ramrama	19	142	218333	799167	0
Ramrama Tola	19	142	218667	799167	0
Ramrampur	35	347	241892	877851	0
Ramrang ka Dera	11	439	294692	770927	0
Ramraopet	31	90	189396	792388	0
Ramraopet	31	717	187196	793594	0
Ramratan Dih	33	522	272958	822071	0
Ramratangher	28	599	269217	782342	0
Ramratanpur	35	4	219381	882269	0
Ramrauni	27	250	314247	747914	0
Ramrawas Kalan	28	331	263698	733887	0
Ramreddibhavi	31	32	177178	784226	0
Ramreddigudem	31	241	170802	799581	0
Ramreddipalli	31	448	167629	783922	0
Ramreddipalli	31	448	164532	784236	0
Ramreddipet	31	32	181334	779101	0
Ramrepur	33	27	255674	832251	0
Ramrepur	33	694	253941	833029	0
Ramri	34	589	298213	785402	0
Ramri	28	115	263079	764180	0
Ramri	28	357	250870	761565	0
Ramri	28	321	245431	762461	0
Ramri	19	324	242586	770533	0
Ramri	19	303	234759	761739	0
Ramri Ansingh	34	530	292356	794654	0
Ramri Chhoti	34	530	292343	794576	0
Ramri Jaswa	34	530	292340	794701	0
Ramria	33	637	260962	819395	0
Ramruchtola	4	581	252274	847492	0
Ramrup Purwa	33	522	271812	817005	0
Ramrup Purwa	33	522	271770	816708	0
Ramrup Purwa	33	152	268828	823604	0
Ramrupdas	33	694	253961	834579	0
Ramrupla Tanda	20	138	188571	770219	0
Ramrura	33	488	277383	810030	0
