Puducherry	26	191	119338	798298	657209
Pudukkottai	30	193	103813	788214	117630
Pudupattanam	30	238	125086	801498	21151
Pudussery West	16	253	107880	767279	20140
Pudunagaram	16	253	106802	766836	17892
Pudur	30	204	114360	776760	17240
Pudusseri	16	253	107582	767859	16629
Pudukkottai	30	264	99373	780533	15769
Pudu	15	55	128667	749673	13533
Pudur	30	236	90001	772076	12457
Puduppatti	30	189	97658	773065	11511
Pudur	30	184	129980	791435	11432
Pudupalayam	30	192	123620	788776	11382
Puduvayal	30	436	101034	788462	11284
Pudur	30	51	116328	781051	11173
Puduvayal	30	220	133302	801458	9742
Pudur	30	201	92917	781385	8891
Puduppatti	30	118	96171	776375	8316
Pudur	30	201	88692	779938	8012
Puduppatti	30	223	111522	782121	7570
Puduppatti	30	223	114965	782706	7478
Puderiyur	30	435	82152	774336	5576
Puda Bodhi	33	654	261538	814968	0
Pudadihi	25	281	216952	853851	0
Pudadihi	25	281	215714	854697	0
Pudagsil	25	349	194239	830821	0
Pudaiyarpuram	30	201	83684	779228	0
Pudaiyur	30	175	113598	795170	0
Pudakai	16	294	122792	751269	0
Pudakalahalli	15	246	143154	761133	0
Pudakkudi	30	436	97527	786524	0
Pudakulam	16	528	88046	766994	0
Pudakulam	30	186	81796	776215	0
Pudalatti	30	260	112385	785172	0
Pudamari	25	423	194389	844701	0
Pudan	13	477	324530	756781	0
Pudangansalai	30	204	113752	772706	0
Pudangudi	30	5	92188	785019	0
Pudanguppatti	30	260	105289	784455	0
Pudanteruvu	30	51	115922	780529	0
Pudanur	30	198	110082	797833	0
Pudapada	25	546	216769	840148	0
Pudappalaiyam	30	204	111654	778136	0
Pudappatti	30	215	121817	785178	0
Pudarampalaiyam	30	227	110979	776139	0
Pudarath Khera	11	353	297998	761038	0
Pudarkkadu	30	254	108251	789489	0
Pudattan	30	5	94372	784126	0
Pudattan Kovil	16	528	88591	767144	0
Pudavalasa	1	176	184936	833936	0
Pudayanendal	30	436	96833	783003	0
Pudayanvayal	30	5	97432	789916	0
Pudched	31	128	173709	792735	0
Puddar	19	326	232948	785848	0
Puddikona	19	336	233407	808694	0
Puddottu	15	55	127962	750225	0
Pudduppalaiyam	30	223	113961	778685	0
Pudduppatti	30	264	100464	780703	0
Pudedu	1	258	175218	823100	0
Puderi	30	159	128264	798478	0
Puderu	1	45	138735	799696	0
Pudevinattam	30	118	93805	775832	0
Pudgurti	31	203	171888	780236	0
Pudh ka Bas	28	120	271953	759192	0
Pudhiakhaman	25	546	217286	844924	0
Pudi	1	219	175118	829926	0
Pudi	1	194	184171	831716	0
Pudi	1	45	137927	797128	0
Pudi	1	45	135524	795095	0
Pudiaparamba	16	294	124932	752267	0
Pudiatikra	25	478	212821	836132	0
Pudicha	16	211	86785	768393	0
Pudiguda	25	373	202072	843489	0
Pudikaranmedu	30	220	133202	801648	0
Pudimadaka	1	219	174983	830050	0
Pudinattam	30	109	120574	785601	0
Pudiparti	1	6	142253	799908	0
Pudipatla	1	207	133954	786347	0
Pudipuram	30	183	105636	779595	0
Pudirikkudi	30	254	109251	794231	0
Pudivalasa	1	453	183144	838693	0
Pudivalasa	1	453	183191	838707	0
Pudiyakavu	16	234	92496	765467	0
Pudiyakona	25	349	194732	833061	0
Pudiyamuppanur	30	204	115207	776003	0
Pudiyangi	30	114	114476	768348	0
Pudiyedatt	16	233	117034	760683	0
Pudkalkatti	15	655	155904	750152	0
Pudnisuga	25	373	203839	843287	0
Pudodi	13	477	327153	755263	0
Pudraghati	25	305	187776	829508	0
Pudrudagtoli	14	498	237069	856964	0
Pudu	6	279	224422	821334	0
Pudu Attikkombai	30	183	104769	777711	0
Pudu Avarampatti	30	183	103427	781463	0
Pudu Avilippatti	30	183	103102	781229	0
Pudu Ayakkudi	30	183	104464	775533	0
Pudu Ayippettai	30	175	114224	796046	0
Pudu Ayyampalaiyam	30	204	113587	773038	0
Pudu Chattram	30	183	104743	777928	0
Pudu Chettippatti	30	51	117562	780754	0
Pudu Ettamanayakkanpatti	30	183	104639	777910	0
Pudu Kalangipatti	30	183	105014	777785	0
Pudu Kalanjippatti	30	183	104990	777760	0
Pudu Kanjamanur	30	427	108917	781596	0
Pudu Maniyakkaranpatti	30	260	105843	782816	0
Pudu Pacheri	30	201	85565	779132	0
Pudu Pulamedu	30	175	113533	796416	0
Pudu Rajakkapatti	30	183	103946	778996	0
Pudu Sattanur	30	255	112211	788203	0
Pudu Tamaraippatti	30	264	99528	782209	0
Pudu Tyaganur	30	51	115529	787797	0
