Doiwala	34	430	301767	781166	8247
Doi	12	460	313687	775712	0
Doi	28	263	258085	739418	0
Doi	12	267	318500	767642	0
Doi	19	129	223225	748794	0
Doi	14	732	241068	854835	0
Doia	4	394	252054	839912	0
Doia	4	394	248905	837776	0
Doia	4	495	252330	854868	0
Doia	14	483	242113	867620	0
Doiangmukh	3	475	258036	929407	0
Doichuwa	19	607	244894	826112	0
Doidaguda	25	305	186989	824327	0
Doidraman	13	35	333201	758574	0
Doiha Dih	33	637	264664	816645	0
Doila	4	520	260776	847852	0
Doimara	2	504	269910	924163	0
Doincha	25	546	211662	844262	0
Doiphoria	19	30	213202	764566	0
Doisingha	25	527	205197	847294	0
Doitaribahal	25	546	216510	842956	0
Doiwala	12	514	305101	775009	0
Doiya	14	732	243787	852840	0
Doiyadih	14	454	244204	854969	0
Doiyonwala	12	514	305205	774970	0
