Ude Karan	27	592	304954	745497	0
Ude Nal	12	267	312895	771440	0
Udeband	6	669	219791	826484	0
Udebhan	33	451	281690	798541	0
Udebhanpur	33	450	268273	799490	0
Udebhanpur	33	488	276087	808869	0
Udebhanpura	28	599	268401	778002	0
Udegal	15	69	118770	768377	0
Udeganj	33	479	261968	830631	0
Udegaon	20	134	202293	801949	0
Udegarhi	33	523	279687	778548	0
Udegarhkhera	28	428	260760	747746	0
Udegolam	1	99	146857	768827	0
Udegolam	1	99	148520	770775	0
Udegollam	15	44	155255	768130	0
Udeiapur	33	548	270601	794547	0
Udeisingi	25	243	189997	839018	0
Udeka	28	263	259696	738678	0
Udel	10	155	223359	726958	0
Udelapara	6	392	187316	813744	0
Udelpura	33	553	291193	785252	0
Udemalpur	33	488	276379	808137	0
Udemau	33	31	269090	816286	0
Udena	6	627	207565	816732	0
Udena	6	374	226873	826209	0
Udena	34	692	298300	798240	0
Udenga	6	634	198035	817803	0
Udeni	12	348	331285	763558	0
Udeniya	19	638	247161	796181	0
Udenka	12	348	324516	765287	0
Udenuru	16	294	121633	751623	0
Udenuru Kadparam	16	294	121303	751490	0
Udepur	28	360	291494	738382	0
Udepur	33	445	270230	792566	0
Udepur	33	278	268180	790612	0
Udepur	25	546	212256	839135	0
Udepur	12	604	308970	770538	0
Udepur	33	389	273799	784851	0
Udepur	33	661	274403	796361	0
Udepur	33	659	274746	798429	0
Udepur	33	659	274222	799751	0
Udepur	19	326	229924	776936	0
Udepur	20	49	208751	764449	0
Udepur	33	445	271415	790362	0
Udepur	33	445	270531	791312	0
Udepur	19	313	242535	807400	0
Udepur	19	461	229331	799716	0
Udepur	19	354	226080	799343	0
Udepur	34	413	298482	791981	0
Udepur	33	269	274716	827047	0
Udepur	33	605	265844	820835	0
Udepur	33	575	261859	820692	0
Udepur	33	532	263930	823525	0
Udepur	33	532	262992	825145	0
Udepur	27	468	321460	754400	0
Udepur	33	312	279526	807648	0
Udepur	25	273	199604	832409	0
Udepur	34	530	291527	795939	0
Udepur	31	447	179189	786025	0
Udepur	33	278	269785	792658	0
Udepur Aima	27	665	322764	754238	0
Udepur Grant	33	522	270134	821671	0
Udepur Sakarwari	33	575	262670	823725	0
Udepura	19	509	251556	788955	0
Udepura	19	338	236983	788584	0
Udepura	19	462	250721	790162	0
Udepura	19	337	235885	800490	0
Uderampur	34	589	297852	784426	0
Uderawala	33	492	291315	787703	0
Uderpur Bhura	33	451	276511	796030	0
Uderu	1	219	177533	829806	0
Udesar	28	331	263193	726470	0
Udesepur	11	466	290939	769774	0
Udetpur	33	710	263932	792319	0
Udetpur	33	445	273342	790828	0
Udetpur	19	338	243001	785518	0
Udetpur	33	445	271775	790331	0
Udetpur	33	548	269206	794890	0
Udetpur Sheoli	33	645	266575	799512	0
Udetpura	33	417	252989	783534	0
Udevara	15	652	130155	758212	0
Udevepur	15	74	122329	761222	0
Udevu	15	97	135576	758339	0
Udevu	15	246	146313	767609	0
Udewi	20	134	196261	805785	0
Udeypur	11	353	294482	760324	0
Udeypura	28	493	237257	736631	0
