Katoya	35	361	236456	881326	78408
Katol	20	139	212739	785858	43267
Katoa Dhar	13	485	331307	741845	0
Katod	6	669	217841	826397	0
Katoda	28	402	250500	750000	0
Katog	12	653	313572	774940	0
Katog	13	529	332790	751342	0
Katoga	12	514	309113	773790	0
Katoga	12	348	327941	761173	0
Katoghan	33	698	257498	811544	0
Katogra	12	514	308963	773090	0
Katoh	12	267	315098	767797	0
Katoh	12	604	310198	770933	0
Katohar	27	284	317677	758586	0
Katohi	33	479	262971	829492	0
Katoi	12	39	317947	763504	0
Katoi	4	505	247186	861262	0
Katoia	33	152	269733	825883	0
Katoirah	34	589	300163	788035	0
Katokhar	33	532	265034	828344	0
Katokhar	4	520	259410	844962	0
Katol	12	460	312167	781000	0
Katol	12	604	309575	770733	0
Katol	12	514	307961	773555	0
Katol	19	443	216392	776633	0
Katol	33	451	279928	800465	0
Katoli	12	267	313608	773187	0
Katoli	12	653	314859	774225	0
Katoli	12	514	308362	772748	0
Katoli	12	514	307492	776787	0
Katoli	19	354	221795	799565	0
Katoli	12	39	317596	762828	0
Katoli	12	460	309500	775554	0
Katolia	33	282	274372	814784	0
Katondh	12	460	309682	774825	0
Katondiya	19	324	243001	772281	0
Katongi	19	503	230683	787589	0
Katora	27	545	309995	750694	0
Katora	33	389	272767	786107	0
Katora	13	485	332568	745468	0
Katora	19	317	221297	758625	0
Katora	20	53	203505	757999	0
Katora	27	545	310347	747168	0
Katora	6	490	215434	808850	0
Katora	12	39	320670	761117	0
Katora	34	413	296535	799001	0
Katora Buzurg	33	389	270599	786114	0
Katora Kachpura	19	338	242964	784939	0
Katoranali	12	460	312623	775072	0
Katorarh	12	514	306227	773070	0
Katoratalao	6	299	212327	816597	0
Katorewala	27	592	302485	745231	0
Katori	12	460	310960	772980	0
Katori	6	517	217363	810611	0
Katori	33	389	270473	786017	0
Katori	19	576	229486	796378	0
Katori	19	142	215753	798972	0
Katori	19	354	225364	794574	0
Katori	19	354	228171	798355	0
Katori	19	142	216550	803513	0
Katori	6	490	215714	809863	0
Katori	12	39	321865	760085	0
Katoripara	6	374	226802	823888	0
Katorli	19	142	220444	802010	0
Katorlwala Zab	13	36	335398	749283	0
Katorri	12	270	317509	763945	0
Katorwa	33	282	273287	818544	0
Katorwa	4	117	246771	849798	0
Katosan	10	161	234587	722191	0
Katosan Road	10	123	234068	722432	0
Katosi	4	136	256910	862638	0
Katot	12	460	312263	775279	0
Katowal	27	468	320846	755422	0
Katowal	27	284	318854	757119	0
Katowal	27	284	315595	757120	0
