Nonia	4	615	261564	846589	0
Nonia	4	382	264937	847744	0
Nonia	4	382	264424	849340	0
Nonia	4	535	263522	863957	0
Nonia	4	410	262488	865225	0
Nonia Basatpur	4	491	260927	878888	0
Nonia Bigha	4	581	253369	851692	0
Nonia Bigha	4	495	252700	852535	0
Nonia Bigha	4	495	252793	853314	0
Nonia Bigha	4	495	252661	853798	0
Nonia Bigha	4	495	253067	853976	0
Nonia Dakshinwari	4	457	270452	844244	0
Nonia Jaritoli	14	673	241658	840326	0
Nonia Kadmaha	4	535	262264	864791	0
Nonia Pura	33	33	257426	823561	0
Nonia Tola	4	457	269465	846268	0
Nonia Utarwari	4	457	270587	844345	0
Noniabigha	4	112	246296	841294	0
Noniabigha	4	112	246798	841371	0
Noniabigha	4	112	247168	840960	0
Noniadih	4	112	245498	840786	0
Noniadih	14	673	245381	840364	0
Noniadih	14	673	241987	843183	0
Noniakachhar	19	503	227965	788450	0
Nonian	4	718	249890	834486	0
Nonian	33	33	255479	827541	0
Nonian	33	516	260908	838743	0
Nonian Bareli	19	326	231505	784419	0
Nonianpur	33	242	254633	827426	0
Nonianpura	33	33	256002	828504	0
Noniapatti	33	539	268963	839866	0
Noniapatti	33	539	268920	840301	0
Noniapatti	4	615	259704	844130	0
Noniapur	4	597	254933	839471	0
Noniapur	33	564	259998	833439	0
Noniapura	33	27	258301	836146	0
Noniapura	33	564	260147	835311	0
Noniapura	33	564	261921	837960	0
Noniapura	33	516	261496	837988	0
Noniapura	33	516	260489	837880	0
Noniar	4	382	266552	847634	0
Noniatanr	14	434	242811	863971	0
Noniatari	14	434	245923	862185	0
Noniatola	4	394	248879	838485	0
Noniatola	4	394	249521	839823	0
Noniatola	4	112	246362	840398	0
Noniatola	4	112	246076	841047	0
Noniatola	4	495	253811	854849	0
Noniatola	4	495	253376	854926	0
Noniatoli	4	581	257004	849905	0
Noniatoli	4	112	245745	842316	0
Nonidih	4	363	252785	844947	0
Nonidih	4	495	251001	853518	0
Noniha	33	698	258870	809497	0
Nonihan ka Purwa	33	698	259332	806545	0
Nonihe Purwa	33	698	258530	807155	0
Nonipakar	4	457	270182	844657	0
Nonipur	33	479	257192	830494	0
Nonit Chak	4	581	254155	849590	0
Nonitola	20	168	213371	802810	0
Noniwatpura	33	242	254417	830539	0
Noniya	19	325	219403	789465	0
Noniya	19	354	224546	796872	0
Noniya	19	338	242180	786861	0
Noniya	4	382	266756	846094	0
Noniya	4	382	266763	846163	0
Noniya	4	382	266296	846782	0
Noniya	4	382	265272	847271	0
Noniya	14	379	243947	847295	0
Noniya Bigha	4	734	252466	846869	0
Noniya Chak	4	581	252780	848786	0
Noniya Chak	4	581	253247	849023	0
Noniya Chak	4	117	246335	846671	0
Noniyadhana	19	325	225232	791206	0
Noniyan	19	503	228971	793969	0
Noniyatola	4	394	250047	842706	0
Noniyatola	4	363	253293	845719	0
Noniyatola	4	394	248431	840957	0
Noniyatola	4	394	249716	841832	0
Noniyatola	4	597	253255	840350	0
Noniyatola	4	394	251579	840656	0
Noniyatola	4	394	250482	840294	0
Noniyatola	4	394	250953	840990	0
Noniyatola	4	394	250960	842095	0
Noniyatoli	4	597	255650	842179	0
Nonkhar	33	637	261383	819551	0
Nonkharak	19	325	221810	783271	0
Nonokocha	14	416	228798	855659	0
Nonond	11	689	288488	767192	0
Nonpani	19	502	238641	795961	0
Nonpani	6	384	226454	840790	0
Nonphar	4	520	258614	849280	0
Nonphar	4	567	249943	860647	0
Nonpur	19	338	232587	787649	0
Nonpur	4	510	255009	860369	0
Nonpur	4	687	257725	852420	0
Nonpura	19	323	255232	771309	0
Nonpura	28	487	251947	770067	0
Nonpura	19	324	248981	771589	0
Nonra	33	27	258078	835821	0
Nonra	4	718	250675	835508	0
Nonra	33	33	254732	826172	0
Nonra	33	33	254780	826284	0
Nonra	33	479	258515	831938	0
Nonra	33	33	261302	825221	0
Nonra Kalan	33	33	256504	824005	0
Nonra Khurd	33	33	256447	824083	0
Nonsa	19	142	216138	800581	0
Nonsar	4	396	252093	867077	0
Nonsari	4	394	251153	840383	0
Nontilo	14	740	235169	847830	0
Nonwara	28	23	246691	728971	0
