Torgaon	19	142	217943	807927	0
Torgaon	6	299	212792	818529	0
Torgaon Buzurg	20	110	206754	797765	0
Torgaon Khurd	20	110	206621	797918	0
Torhad	14	379	237346	849985	0
Torhatoli	4	581	256274	850331	0
Tori	19	638	252952	793228	0
Tori	19	502	236180	794545	0
Tori	19	324	241854	770667	0
Tori	19	208	240957	776037	0
Tori	19	420	252528	780121	0
Tori	4	718	249479	836045	0
Tori	4	718	247697	836810	0
Tori	19	509	251392	786375	0
Tori	33	417	257764	789664	0
Tori	19	395	244481	781609	0
Tori	33	370	248252	785570	0
Tori	33	370	243132	788559	0
Tori	19	576	231326	805755	0
Tori	28	163	231945	745730	0
Tori	19	335	230029	744429	0
Tori	28	163	232533	743684	0
Tori Bari	28	163	234970	740653	0
Tori Danial	28	599	267510	779125	0
Tori Dih	33	102	241228	831956	0
Tori Dih	33	269	272057	823974	0
Tori ka Pura	19	459	263502	777767	0
Tori Kalan	14	712	240713	836747	0
Tori Khera	34	430	309363	778330	0
Tori Mandaiyan	33	417	257739	789687	0
Tori Purwa	33	488	276249	812162	0
Toria	19	512	248583	801887	0
Toria	33	370	247733	783285	0
Toria	19	324	246478	774114	0
Toria	33	370	247669	785897	0
Toria	19	462	249148	787000	0
Toria	12	315	318406	760550	0
Toria	19	309	234682	763740	0
Toria Kalan	19	420	255635	782474	0
Toria Khurd	19	420	255710	782268	0
Toribari	25	527	200073	851513	0
Toribhui	6	285	204646	823269	0
Toridiputtu	25	305	188217	825504	0
Toriguda	25	499	193479	822273	0
Torinagsandra	15	43	131144	774749	0
Torinar	6	80	189062	810468	0
Toripur	33	613	280967	784394	0
Toripura	33	531	289845	790208	0
Toritola	4	581	253720	849764	0
Toritoli	14	476	226077	842399	0
Toritoli	14	476	224338	846111	0
Toriya	19	420	256946	774944	0
Toriya	19	420	254900	774546	0
Toriya	19	420	253045	774411	0
Toriya	19	420	248690	777385	0
Toriya	19	638	245359	793200	0
Toriya	19	638	249525	795240	0
Toriya	19	638	248137	797733	0
Toriya	19	638	247535	799961	0
Toriyakhera	19	420	253436	773892	0
Toriyamar	19	638	242133	793019	0
Toriyon ka Pura	19	465	262662	784302	0
Torka	19	338	232452	788959	0
Torka	19	459	263253	776672	0
Torkadkocha	14	276	225180	853092	0
Torke	28	429	261795	769874	0
Torkhed	20	182	214111	746664	0
Torkhera	19	239	220360	745400	0
Torla	6	299	210811	818892	0
Torla	6	393	212168	822817	0
Torla	6	723	219021	819230	0
Torla Pol	12	267	314808	773156	0
Torlakki	15	47	129203	780679	0
Torlandi	25	349	192929	839359	0
Torli	25	572	202542	827459	0
Torlo	14	276	222796	858923	0
Torme	15	59	143191	746884	0
Tormunda	14	276	223075	851502	0
Torna	10	164	229672	729893	0
Torna	20	52	182721	736170	0
Torna	33	645	266903	799616	0
Torna	19	638	249785	794618	0
Torna	28	23	245938	727254	0
Torna	20	138	188707	776623	0
Torna	15	167	182327	772672	0
Torna	6	17	217664	832446	0
Torna	33	710	261819	791578	0
Tornal	31	447	181210	787553	0
Tornala	20	127	203954	775391	0
Tornala	20	67	203230	776186	0
Tornala	20	127	202196	771609	0
Tornala	20	78	206371	759648	0
Tornawadi	15	167	182371	772513	0
Torni	19	202	219157	761677	0
Torni	4	581	252953	847754	0
Torni Bodaldhana	19	325	216426	789942	0
Tornia	19	335	230033	743958	0
Tornia	10	133	242456	729596	0
Torniya	19	202	220156	767575	0
Torniya	19	648	230531	769160	0
Torniya	28	402	250594	748165	0
Tornurbali	16	294	125500	751543	0
Toro	19	638	245952	792160	0
Torodanali	25	277	211063	853985	0
Torogai	25	305	189410	825106	0
Torol Bigha	4	495	251083	854146	0
Torolomamidi	1	258	179913	825119	0
Torolongi	25	373	201067	841853	0
Torolosingo	1	258	181816	824740	0
Toron Muafi	33	605	265829	821546	0
Torra	25	572	207725	824258	0
Torra	14	498	235030	859340	0
Torragudipadu	1	103	168366	803450	0
Torri	13	359	330007	752025	0
Torrivemula	1	221	148940	783307	0
Torsankul	13	0	345887	742263	0
Torshankra	28	599	267927	780051	0
Torti	34	692	300355	798143	0
Toru	12	348	326205	760042	0
Toru	12	39	319266	763934	0
Toru	12	39	318024	763078	0
Toru	2	556	272200	936752	0
Toru Jagir	12	39	317989	763092	0
Torumari	25	349	198822	834467	0
Torurdubba Tanda	31	730	175701	796712	0
Torwa	33	694	254542	834129	0
Torwa	4	718	252350	836270	0
Torwa	6	279	220689	821817	0
Torwand	12	39	318609	763744	0
Torxem	9	24	157833	738500	0
Torya Shuklanki	19	462	250018	787767	0
