Echada	30	114	114560	768060	0
Echalaballapuram	1	426	139746	775616	0
Echaladdi	1	426	139392	773193	0
Echalahalli	15	652	131174	758253	0
Echanahalli	30	109	123012	782211	0
Echankadu	30	180	126793	785840	0
Echankuli	16	528	89614	769740	0
Echanwara	19	338	239334	783480	0
Echchanahalli	30	109	121126	779860	0
Echchanahalli	30	215	124965	780304	0
Echcherla	1	453	182784	838190	0
Echchur	30	238	126221	801033	0
Echchur	30	192	125594	795867	0
Echchur	30	159	128868	798952	0
Echhapur	19	317	218867	754945	0
Echharam Purwa	33	269	272868	822554	0
Echipara	16	232	102955	764232	0
Echipoil	16	233	118105	758422	0
Echkeng	14	276	226331	858607	0
Echli	20	134	192719	804316	0
Echran Purwa	33	152	268205	822834	0
