Manha	4	734	251680	846992	0
Manha	14	541	234899	852640	0
Manha	14	740	236405	845014	0
Manhad	19	322	265426	785038	0
Manhai	12	39	321493	766504	0
Manhai Purwa	33	654	261765	814068	0
Manhakal	6	676	200878	809657	0
Manhalli	15	71	175820	766592	0
Manhalli	15	167	178133	767906	0
Manhalli	30	215	126271	776457	0
Manhan	33	33	256284	827417	0
Manhan	33	152	268007	827608	0
Manhania	14	673	241610	845186	0
Manhar	33	451	276316	796730	0
Manhar	33	654	259906	812231	0
Manhar Khera	33	685	270101	806674	0
Manhar Sharqi	33	654	259836	812250	0
Manhar Tara	33	595	276904	816874	0
Manhara	4	632	259569	867568	0
Manhara	4	636	260168	865698	0
Manhari	14	379	242764	853035	0
Manharia	33	116	281471	794451	0
Manharla	12	267	316040	772186	0
Manharpatti	4	410	262271	865487	0
Manharpur	4	582	248969	870430	0
Manharwa	4	535	265396	863234	0
Manhas	13	358	330726	761793	0
Manhatiwari ka Purwa	33	688	257479	815278	0
Manhatti	30	215	123475	777097	0
Manhatu	14	416	228419	850405	0
Manhatu	14	416	229630	851156	0
Manhauta	12	348	324670	761536	0
Manhawa	33	584	248786	820333	0
Manhawan	33	31	266630	814434	0
Manhcha	33	566	284478	776053	0
Manhcha ki Marhaiya	33	566	284540	776168	0
Manhe	14	379	243252	853114	0
Manhe	14	740	234202	845771	0
Manhe Pipra	14	673	240092	843907	0
Manhel	13	485	332844	744176	0
Manhepat	14	740	234071	845223	0
Manhera	27	624	306272	765311	0
Manhgawan	19	576	230749	796437	0
Manhgipur	33	242	253821	828037	0
Manhgupura	33	33	255007	826412	0
Manhi	33	584	252002	819042	0
Manhia	33	659	272880	802100	0
Manhiala	-1	-1	315306	745456	0
Manhiyari	13	477	323811	752840	0
Manho	14	740	234737	847212	0
Manholian	27	284	313643	759795	0
Manhom	13	289	340953	745790	0
Manhonna	4	117	245765	852559	0
Manhopur	33	637	261919	817992	0
Manhori	19	354	224684	796692	0
Manhota	13	485	333373	745106	0
Manhoti	27	284	317666	758409	0
Manhoti	27	284	317764	758705	0
Manhro	19	420	253294	774472	0
Manhtati	4	363	254152	844399	0
Manhu	14	673	243433	842483	0
Manhu	14	416	231248	852381	0
Manhuan	33	623	268579	830384	0
Manhuatari	14	379	242981	848754	0
Manhun	12	348	323935	760136	0
Manhurang	14	416	228685	854462	0
Manhuwat	19	502	241141	793855	0
